0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7842445995563714,0.06135832840180864,0.7289731817311974,0.02428837473696293,0.42103950314240246,0.4351207337354848,0.33800938399864566,0.42816729190255476,0.05269599831316344,0.16173685530936865,0.7697469443333751,0.7408429686926753,0.06962606531864406,Dislike
0.7842445995563714,0.0,0.0415046391488709,0.7785982107450323,0.017999448974894014,0.45998805759515043,0.4616372304209199,0.33667983116285194,0.3971271602308333,0.04436549455282056,0.10151547097406023,0.6724206458719337,0.6219196834616609,0.07817220626468964,Dislike
0.06135832840180864,0.0415046391488709,0.0,0.05340484073350312,0.06340118107551374,0.04365581228021973,0.03672587792397482,0.04712558201666815,0.031380268055351754,0.04128987642933093,0.17184958312502965,0.09606533850305923,0.07180271009874678,0.06818645717945725,Dislike
0.7289731817311974,0.7785982107450323,0.05340484073350312,0.0,0.0252299274783553,0.6039938364360039,0.5970135177459479,0.4702829722653941,0.5490197610285478,0.058257293851064366,0.08536873982190543,0.7025144143528739,0.6311997479054353,0.03996709096609399,Dislike
0.02428837473696293,0.017999448974894014,0.06340118107551374,0.0252299274783553,0.0,0.04155145841317153,0.011947787019381612,0.014659373550876478,0.012990685721979702,0.07417558980085823,0.03353475712422106,0.01621299514231082,0.026322994596899723,0.04215879685014009,Dislike
0.42103950314240246,0.45998805759515043,0.04365581228021973,0.6039938364360039,0.04155145841317153,0.0,0.7788986640936483,0.6717900894476572,0.6449615045069949,0.04911915408421746,0.07875744407150163,0.485329938670793,0.37427253835653623,0.06235498923503431,Dislike
0.4351207337354848,0.4616372304209199,0.03672587792397482,0.5970135177459479,0.011947787019381612,0.7788986640936483,0.0,0.803139465917435,0.7589848156549341,0.06574428942436514,0.13507759028053368,0.5388255468074918,0.4444143688013691,0.1038984059076873,Dislike
0.33800938399864566,0.33667983116285194,0.04712558201666815,0.4702829722653941,0.014659373550876478,0.6717900894476572,0.803139465917435,0.0,0.7778014847373591,0.05647237699320691,0.14515984774554075,0.48106094529635185,0.3311467594851138,0.11763153922270217,Dislike
0.42816729190255476,0.3971271602308333,0.031380268055351754,0.5490197610285478,0.012990685721979702,0.6449615045069949,0.7589848156549341,0.7778014847373591,0.0,0.10599113961189108,0.16474276111801417,0.5287221919137723,0.4571617165726879,0.11344521109090984,Dislike
0.05269599831316344,0.04436549455282056,0.04128987642933093,0.058257293851064366,0.07417558980085823,0.04911915408421746,0.06574428942436514,0.05647237699320691,0.10599113961189108,0.0,0.03605492241804347,0.01738853035420545,0.07779271677123899,0.10524819576642594,Dislike
0.16173685530936865,0.10151547097406023,0.17184958312502965,0.08536873982190543,0.03353475712422106,0.07875744407150163,0.13507759028053368,0.14515984774554075,0.16474276111801417,0.03605492241804347,0.0,0.23108853006777652,0.17785433141778498,0.16967171978065437,Dislike
0.7697469443333751,0.6724206458719337,0.09606533850305923,0.7025144143528739,0.01621299514231082,0.485329938670793,0.5388255468074918,0.48106094529635185,0.5287221919137723,0.01738853035420545,0.23108853006777652,0.0,0.6714793743139985,0.05619621927913179,Dislike
0.7408429686926753,0.6219196834616609,0.07180271009874678,0.6311997479054353,0.026322994596899723,0.37427253835653623,0.4444143688013691,0.3311467594851138,0.4571617165726879,0.07779271677123899,0.17785433141778498,0.6714793743139985,0.0,0.0495252017646763,Dislike
0.06962606531864406,0.07817220626468964,0.06818645717945725,0.03996709096609399,0.04215879685014009,0.06235498923503431,0.1038984059076873,0.11763153922270217,0.11344521109090984,0.10524819576642594,0.16967171978065437,0.05619621927913179,0.0495252017646763,0.0,Dislike
