0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7554167228281484,0.4502129426563758,0.7814808254626716,0.018621801682343952,0.10888296092138511,0.11462900264688503,0.147319204754019,0.15023553291420805,0.007694684265298875,0.5503460423855626,0.7779082887063794,0.6736087079261925,0.683636571697898,Dislike
0.7554167228281484,0.0,0.2930817832544695,0.7946211941374897,0.019143322273715953,0.14485114687609177,0.14548771629859764,0.16590439660694828,0.1705182971298468,0.027829153912390412,0.4766635741894042,0.4904005558829754,0.5962401180319387,0.43800525674779467,Dislike
0.4502129426563758,0.2930817832544695,0.0,0.38389809763268506,0.06623886752239493,0.08735082892029637,0.11651513057349465,0.18298475572432094,0.09835734990366855,0.03220456078232064,0.2806122816685584,0.4565053973340974,0.2310579655473084,0.2989212032994016,Dislike
0.7814808254626716,0.7946211941374897,0.38389809763268506,0.0,0.015000847445064984,0.1784937070944183,0.18706745801438837,0.21323685823268393,0.20772085942609494,0.04686032029359694,0.46664742888714145,0.6557478279161046,0.5545436647731491,0.5526829299665393,Dislike
0.018621801682343952,0.019143322273715953,0.06623886752239493,0.015000847445064984,0.0,0.035195433254573714,0.024273901960229535,0.027871653435512497,0.008321452688340671,0.03552256097690014,0.04675174311201308,0.0426857586290421,0.024980885645826224,0.028716647985444693,Dislike
0.10888296092138511,0.14485114687609177,0.08735082892029637,0.1784937070944183,0.035195433254573714,0.0,0.427292324708983,0.18023552521527147,0.2990491994013812,0.059650200527309946,0.094496592754246,0.11214111649514821,0.11025891167409221,0.07927715906414562,Dislike
0.11462900264688503,0.14548771629859764,0.11651513057349465,0.18706745801438837,0.024273901960229535,0.427292324708983,0.0,0.5822693482632275,0.32613615108202654,0.042404324295060754,0.120540101617291,0.15643653959089684,0.1644031548138747,0.10455161420096479,Dislike
0.147319204754019,0.16590439660694828,0.18298475572432094,0.21323685823268393,0.027871653435512497,0.18023552521527147,0.5822693482632275,0.0,0.5585478552053323,0.0362436461955956,0.22129813507902346,0.214561207406477,0.23008070168981756,0.12028576787471261,Dislike
0.15023553291420805,0.1705182971298468,0.09835734990366855,0.20772085942609494,0.008321452688340671,0.2990491994013812,0.32613615108202654,0.5585478552053323,0.0,0.018458533476816495,0.1650255031318439,0.21153084023706722,0.20344610403852925,0.1258283402869759,Dislike
0.007694684265298875,0.027829153912390412,0.03220456078232064,0.04686032029359694,0.03552256097690014,0.059650200527309946,0.042404324295060754,0.0362436461955956,0.018458533476816495,0.0,0.024217690681732573,0.01953234521827268,0.005102263101475171,0.008748357688843007,Dislike
0.5503460423855626,0.4766635741894042,0.2806122816685584,0.46664742888714145,0.04675174311201308,0.094496592754246,0.120540101617291,0.22129813507902346,0.1650255031318439,0.024217690681732573,0.0,0.5519332587636766,0.6889488886795289,0.41388974652675503,Dislike
0.7779082887063794,0.4904005558829754,0.4565053973340974,0.6557478279161046,0.0426857586290421,0.11214111649514821,0.15643653959089684,0.214561207406477,0.21153084023706722,0.01953234521827268,0.5519332587636766,0.0,0.6121471558814674,0.71701279453059,Dislike
0.6736087079261925,0.5962401180319387,0.2310579655473084,0.5545436647731491,0.024980885645826224,0.11025891167409221,0.1644031548138747,0.23008070168981756,0.20344610403852925,0.005102263101475171,0.6889488886795289,0.6121471558814674,0.0,0.5599265505729497,Dislike
0.683636571697898,0.43800525674779467,0.2989212032994016,0.5526829299665393,0.028716647985444693,0.07927715906414562,0.10455161420096479,0.12028576787471261,0.1258283402869759,0.008748357688843007,0.41388974652675503,0.71701279453059,0.5599265505729497,0.0,Dislike
