0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7387239044404682,0.6378115979471488,0.7027319288826911,0.03790831609403904,0.24305779436690128,0.3749957653785597,0.3943056532808164,0.5725036389995638,0.037726020722734524,0.2353886984457493,0.2852821058268045,0.645517060198422,0.09676910791150299,Dislike
0.7387239044404682,0.0,0.7035249885972891,0.9116700666030925,0.04671744692729749,0.36514603639426463,0.46117310896536323,0.40820887680363094,0.6285627477917396,0.033157329827819354,0.30551352120726044,0.25928170604012235,0.6487628674758054,0.07792057603436793,Dislike
0.6378115979471488,0.7035249885972891,0.0,0.7457131137921138,0.07574860222548417,0.37917851722276147,0.4045229842614148,0.38724950209044373,0.5500400593281872,0.04814497228336731,0.24425421132309574,0.2750170757035683,0.6263148931639182,0.08051737901041772,Dislike
0.7027319288826911,0.9116700666030925,0.7457131137921138,0.0,0.0750722607218779,0.45616392485744073,0.5587431526960878,0.4988018358648111,0.68215756338034,0.05013829253780593,0.27020945667600416,0.2509207775805256,0.6342391866078666,0.09585284565241962,Dislike
0.03790831609403904,0.04671744692729749,0.07574860222548417,0.0750722607218779,0.0,0.07303475637424166,0.04488030232754534,0.029594712024788337,0.024982673047345017,0.016424129537371487,0.02212420850267631,0.018724803719222135,0.04350339071996169,0.011832750571417019,Dislike
0.24305779436690128,0.36514603639426463,0.37917851722276147,0.45616392485744073,0.07303475637424166,0.0,0.3763316133914974,0.2424457804990507,0.2955340058908528,0.049350499478162224,0.20739688291053002,0.14114511996912785,0.28417599504652297,0.06700135342467674,Dislike
0.3749957653785597,0.46117310896536323,0.4045229842614148,0.5587431526960878,0.04488030232754534,0.3763316133914974,0.0,0.7458924403393037,0.6723581071628053,0.11875233350798031,0.17164918684217573,0.1520776124759404,0.3690445642408344,0.07484958960167229,Dislike
0.3943056532808164,0.40820887680363094,0.38724950209044373,0.4988018358648111,0.029594712024788337,0.2424457804990507,0.7458924403393037,0.0,0.8332368496208916,0.13533894129105245,0.1779029930699702,0.16194592064391772,0.4251332119334411,0.10568713416186497,Dislike
0.5725036389995638,0.6285627477917396,0.5500400593281872,0.68215756338034,0.024982673047345017,0.2955340058908528,0.6723581071628053,0.8332368496208916,0.0,0.09251787487639332,0.2872518216683458,0.25041051746546333,0.6206680525769223,0.11147565546701756,Dislike
0.037726020722734524,0.033157329827819354,0.04814497228336731,0.05013829253780593,0.016424129537371487,0.049350499478162224,0.11875233350798031,0.13533894129105245,0.09251787487639332,0.0,0.05596102972868043,0.027857502267757947,0.020305748009108896,0.04424481630505293,Dislike
0.2353886984457493,0.30551352120726044,0.24425421132309574,0.27020945667600416,0.02212420850267631,0.20739688291053002,0.17164918684217573,0.1779029930699702,0.2872518216683458,0.05596102972868043,0.0,0.19087593960603655,0.26824455309485,0.08360162151849988,Dislike
0.2852821058268045,0.25928170604012235,0.2750170757035683,0.2509207775805256,0.018724803719222135,0.14114511996912785,0.1520776124759404,0.16194592064391772,0.25041051746546333,0.027857502267757947,0.19087593960603655,0.0,0.2871545711690151,0.10379477794933235,Dislike
0.645517060198422,0.6487628674758054,0.6263148931639182,0.6342391866078666,0.04350339071996169,0.28417599504652297,0.3690445642408344,0.4251332119334411,0.6206680525769223,0.020305748009108896,0.26824455309485,0.2871545711690151,0.0,0.10679266577647019,Dislike
0.09676910791150299,0.07792057603436793,0.08051737901041772,0.09585284565241962,0.011832750571417019,0.06700135342467674,0.07484958960167229,0.10568713416186497,0.11147565546701756,0.04424481630505293,0.08360162151849988,0.10379477794933235,0.10679266577647019,0.0,Dislike
