0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.048498999145786856,0.44050089184022684,0.382296993965167,0.1333587378796023,0.01924247420072008,0.14873723729427454,0.14624155225798616,0.41428533206379736,0.03672158104765032,0.22357179388665496,0.6850524510361345,0.05979292194741673,0.13495396307505506,Dislike
0.048498999145786856,0.0,0.0764346001957953,0.05123466544211561,0.025528548044966366,0.037045039543426576,0.037747068969183235,0.05091358854085695,0.0778870057352017,0.08020545519782424,0.04505008122992861,0.04095060915496084,0.0970342445693602,0.03264031914829055,Dislike
0.44050089184022684,0.0764346001957953,0.0,0.6492248071702752,0.07519116260432462,0.020405061378519822,0.1303953206748834,0.0843601541709207,0.3586898974202424,0.029550777061092288,0.2627546717432161,0.3362193205900419,0.07694677037648039,0.10881480628521285,Dislike
0.382296993965167,0.05123466544211561,0.6492248071702752,0.0,0.05595865778161881,0.01624930057959774,0.03525900544569397,0.07981994911350583,0.24358032357421852,0.022986015943602105,0.15257648831183776,0.2767911635038385,0.07206314035456395,0.1582514607293203,Dislike
0.1333587378796023,0.025528548044966366,0.07519116260432462,0.05595865778161881,0.0,0.023793753168236658,0.06894372407874369,0.05205422419373686,0.06345660408384214,0.04670372231425545,0.05026684990716739,0.11145600626624425,0.020673981502242502,0.049198837793792666,Dislike
0.01924247420072008,0.037045039543426576,0.020405061378519822,0.01624930057959774,0.023793753168236658,0.0,0.049209807173053406,0.03090087029209447,0.027439598070193586,0.04787634357885195,0.043840502572514914,0.05592443595922848,0.011554822238722716,0.0532949397946243,Dislike
0.14873723729427454,0.037747068969183235,0.1303953206748834,0.03525900544569397,0.06894372407874369,0.049209807173053406,0.0,0.3279863907221379,0.1949172545796491,0.011856616664439707,0.09561554033018844,0.26134885188846296,0.05786902890489678,0.04809727632193822,Dislike
0.14624155225798616,0.05091358854085695,0.0843601541709207,0.07981994911350583,0.05205422419373686,0.03090087029209447,0.3279863907221379,0.0,0.20714844164776453,0.011644420467585789,0.121937463043259,0.30497678647782167,0.0294870336454159,0.11398910696551788,Dislike
0.41428533206379736,0.0778870057352017,0.3586898974202424,0.24358032357421852,0.06345660408384214,0.027439598070193586,0.1949172545796491,0.20714844164776453,0.0,0.021844841829798706,0.22463693573633134,0.39041578331389204,0.05504310365401616,0.031725574283080385,Dislike
0.03672158104765032,0.08020545519782424,0.029550777061092288,0.022986015943602105,0.04670372231425545,0.04787634357885195,0.011856616664439707,0.011644420467585789,0.021844841829798706,0.0,0.05968525034282494,0.016270330480998466,0.06195072529017075,0.018625962172120685,Dislike
0.22357179388665496,0.04505008122992861,0.2627546717432161,0.15257648831183776,0.05026684990716739,0.043840502572514914,0.09561554033018844,0.121937463043259,0.22463693573633134,0.05968525034282494,0.0,0.2239264581855869,0.04687982169937775,0.03240969207522691,Dislike
0.6850524510361345,0.04095060915496084,0.3362193205900419,0.2767911635038385,0.11145600626624425,0.05592443595922848,0.26134885188846296,0.30497678647782167,0.39041578331389204,0.016270330480998466,0.2239264581855869,0.0,0.07067883727737827,0.08003489629331617,Dislike
0.05979292194741673,0.0970342445693602,0.07694677037648039,0.07206314035456395,0.020673981502242502,0.011554822238722716,0.05786902890489678,0.0294870336454159,0.05504310365401616,0.06195072529017075,0.04687982169937775,0.07067883727737827,0.0,0.0076061882614787,Dislike
0.13495396307505506,0.03264031914829055,0.10881480628521285,0.1582514607293203,0.049198837793792666,0.0532949397946243,0.04809727632193822,0.11398910696551788,0.031725574283080385,0.018625962172120685,0.03240969207522691,0.08003489629331617,0.0076061882614787,0.0,Dislike
