0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.42137122822302203,0.1500923681201381,0.38288011449134923,0.08244951070814642,0.29070061759500065,0.10601995322412898,0.08846118297342247,0.11241679215995476,0.009271337970390262,0.2830599367502155,0.1345203543018106,0.42494534289430275,0.17043614554904218,Dislike
0.42137122822302203,0.0,0.08696617283887563,0.9049683227341784,0.13841182284635337,0.5318802790859262,0.12178841063699358,0.05828595060190975,0.2487502619386256,0.03864936708128199,0.5443308857806806,0.19033721844092766,0.49377158853148145,0.3473408123933451,Dislike
0.1500923681201381,0.08696617283887563,0.0,0.09497894661025805,0.05777271420528135,0.09959449892747765,0.07035646489517237,0.1302217307841182,0.09095824474723406,0.033087853149336405,0.06897612407558573,0.10216541207069328,0.10711530424473248,0.0888464151035926,Dislike
0.38288011449134923,0.9049683227341784,0.09497894661025805,0.0,0.11844237380250616,0.5569716368640715,0.09406921818428036,0.06405550733910138,0.2889810730277103,0.024983075274982565,0.6135009355563127,0.21851046686197348,0.5659614456299104,0.42447988588499985,Dislike
0.08244951070814642,0.13841182284635337,0.05777271420528135,0.11844237380250616,0.0,0.0821648335554127,0.053411989515480714,0.06178956708506952,0.0201196301357397,0.0919244427787571,0.050072187067412365,0.16219724275756972,0.09871417862943743,0.01752640364878605,Dislike
0.29070061759500065,0.5318802790859262,0.09959449892747765,0.5569716368640715,0.0821648335554127,0.0,0.1373019149372725,0.10031672932523593,0.4439906530324475,0.021860745810259215,0.6324912433583819,0.10808880218135314,0.48403307554217734,0.3433388799828683,Dislike
0.10601995322412898,0.12178841063699358,0.07035646489517237,0.09406921818428036,0.053411989515480714,0.1373019149372725,0.0,0.055197093358843305,0.1013363112697748,0.010842265845868823,0.10743840562535296,0.01334123821018162,0.07406265883456795,0.08055206372991622,Dislike
0.08846118297342247,0.05828595060190975,0.1302217307841182,0.06405550733910138,0.06178956708506952,0.10031672932523593,0.055197093358843305,0.0,0.24720220126665599,0.07228057429941691,0.11154370561848263,0.06532847579676354,0.06750882565021805,0.06120058077234756,Dislike
0.11241679215995476,0.2487502619386256,0.09095824474723406,0.2889810730277103,0.0201196301357397,0.4439906530324475,0.1013363112697748,0.24720220126665599,0.0,0.04245548855789637,0.5855934588695103,0.07853195375254021,0.39662097075476405,0.3582687737033656,Dislike
0.009271337970390262,0.03864936708128199,0.033087853149336405,0.024983075274982565,0.0919244427787571,0.021860745810259215,0.010842265845868823,0.07228057429941691,0.04245548855789637,0.0,0.010275687116874049,0.03642913154634661,0.015104182674308889,0.007277743309844844,Dislike
0.2830599367502155,0.5443308857806806,0.06897612407558573,0.6135009355563127,0.050072187067412365,0.6324912433583819,0.10743840562535296,0.11154370561848263,0.5855934588695103,0.010275687116874049,0.0,0.17399294799444331,0.7248071405125877,0.5252060576977315,Dislike
0.1345203543018106,0.19033721844092766,0.10216541207069328,0.21851046686197348,0.16219724275756972,0.10808880218135314,0.01334123821018162,0.06532847579676354,0.07853195375254021,0.03642913154634661,0.17399294799444331,0.0,0.29655449638779974,0.15621986125942033,Dislike
0.42494534289430275,0.49377158853148145,0.10711530424473248,0.5659614456299104,0.09871417862943743,0.48403307554217734,0.07406265883456795,0.06750882565021805,0.39662097075476405,0.015104182674308889,0.7248071405125877,0.29655449638779974,0.0,0.43301355145488984,Dislike
0.17043614554904218,0.3473408123933451,0.0888464151035926,0.42447988588499985,0.01752640364878605,0.3433388799828683,0.08055206372991622,0.06120058077234756,0.3582687737033656,0.007277743309844844,0.5252060576977315,0.15621986125942033,0.43301355145488984,0.0,Dislike
