0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2636471737338831,0.5213392545129043,0.28225750713663217,0.032192165760023185,0.14869887021219402,0.21375696044976916,0.19230351196002976,0.3218567452113473,0.01695763979819093,0.3939069891935556,0.5130642281238925,0.4120124724181312,0.46966245066976564,Like
0.2636471737338831,0.0,0.1876326229681902,0.09796875513843406,0.018792647308008854,0.11148291979027469,0.1118357625273453,0.10686622264307118,0.19336391792244742,0.031838751394314926,0.13458051967575943,0.18755412610127173,0.09319390715389743,0.2785299419398956,Like
0.5213392545129043,0.1876326229681902,0.0,0.47024267075194004,0.05281137356717656,0.47012670279969526,0.6223778084655792,0.17259733500857252,0.4444636929099337,0.02678360210985824,0.3059184405904195,0.4546483138642749,0.5082918710702787,0.373256227097867,Like
0.28225750713663217,0.09796875513843406,0.47024267075194004,0.0,0.02685983716259492,0.4533857560841858,0.3797643267422107,0.07104424119272214,0.1275577053516958,0.033543170221691725,0.11903760351995953,0.17810231128102852,0.5405044405355637,0.24155106023702308,Like
0.032192165760023185,0.018792647308008854,0.05281137356717656,0.02685983716259492,0.0,0.03702047148271587,0.05169592856698108,0.07056550325392918,0.15935375076541816,0.053383463518587276,0.10124035220303132,0.0831558548401771,0.033305354339887475,0.039443128439669455,Like
0.14869887021219402,0.11148291979027469,0.47012670279969526,0.4533857560841858,0.03702047148271587,0.0,0.6930263307492738,0.11203569257656029,0.28088313156452877,0.029681191382547024,0.12389406505277775,0.1742355920485641,0.32343529329329185,0.10564610360755868,Like
0.21375696044976916,0.1118357625273453,0.6223778084655792,0.3797643267422107,0.05169592856698108,0.6930263307492738,0.0,0.22145678449478404,0.3946352977531629,0.032341813502515554,0.18882565966647372,0.3129453664208133,0.3597657847453301,0.18058180216505906,Like
0.19230351196002976,0.10686622264307118,0.17259733500857252,0.07104424119272214,0.07056550325392918,0.11203569257656029,0.22145678449478404,0.0,0.37816073384379284,0.08924754326019146,0.36546842648746747,0.27217841094672973,0.1650364812040291,0.1434817329526985,Like
0.3218567452113473,0.19336391792244742,0.4444636929099337,0.1275577053516958,0.15935375076541816,0.28088313156452877,0.3946352977531629,0.37816073384379284,0.0,0.04565102280611243,0.4049771127173657,0.4402285583517964,0.15547258079320703,0.1423004148003956,Like
0.01695763979819093,0.031838751394314926,0.02678360210985824,0.033543170221691725,0.053383463518587276,0.029681191382547024,0.032341813502515554,0.08924754326019146,0.04565102280611243,0.0,0.025412202772255924,0.01720001353906572,0.04699913939692261,0.026695583237921917,Like
0.3939069891935556,0.13458051967575943,0.3059184405904195,0.11903760351995953,0.10124035220303132,0.12389406505277775,0.18882565966647372,0.36546842648746747,0.4049771127173657,0.025412202772255924,0.0,0.3571955750210394,0.25645687600292294,0.26806363706266334,Like
0.5130642281238925,0.18755412610127173,0.4546483138642749,0.17810231128102852,0.0831558548401771,0.1742355920485641,0.3129453664208133,0.27217841094672973,0.4402285583517964,0.01720001353906572,0.3571955750210394,0.0,0.2571887672921314,0.29249317673333486,Like
0.4120124724181312,0.09319390715389743,0.5082918710702787,0.5405044405355637,0.033305354339887475,0.32343529329329185,0.3597657847453301,0.1650364812040291,0.15547258079320703,0.04699913939692261,0.25645687600292294,0.2571887672921314,0.0,0.3216866326295268,Like
0.46966245066976564,0.2785299419398956,0.373256227097867,0.24155106023702308,0.039443128439669455,0.10564610360755868,0.18058180216505906,0.1434817329526985,0.1423004148003956,0.026695583237921917,0.26806363706266334,0.29249317673333486,0.3216866326295268,0.0,Like
