0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.623087777081021,0.7272443223931998,0.6356691155708126,0.03234076467017616,0.5120936996176878,0.5303595367083721,0.5915870019200232,0.566170475839228,0.04252597953570418,0.7105321679565991,0.784510495735758,0.5230915762644575,0.4040370507418213,Dislike
0.623087777081021,0.0,0.7858372977299063,0.8578854316132418,0.05670789955325165,0.4223908218777365,0.45259778200996,0.5883259692783521,0.6794691913478984,0.035054034785659986,0.6398280643271128,0.7794703254287753,0.6303163303362521,0.4231175618426241,Dislike
0.7272443223931998,0.7858372977299063,0.0,0.8310699647563757,0.06544652933506494,0.47402943409794146,0.5246710005279234,0.7188380359830742,0.7781920676988997,0.041368751365326945,0.8131612272246128,0.8383575244820256,0.6924965305852321,0.5082272011861176,Dislike
0.6356691155708126,0.8578854316132418,0.8310699647563757,0.0,0.03964594389486334,0.44938886848091153,0.49782703957758295,0.6651859505653991,0.7692974531024277,0.039563041251295075,0.6582832367188018,0.7969341747174257,0.6358384055879693,0.43339799303895976,Dislike
0.03234076467017616,0.05670789955325165,0.06544652933506494,0.03964594389486334,0.0,0.020320581157009875,0.01879359468365544,0.028930867677312226,0.03769425538903934,0.1432098795639839,0.07619980030642273,0.06644995703758994,0.07904795336648794,0.028049422817271248,Dislike
0.5120936996176878,0.4223908218777365,0.47402943409794146,0.44938886848091153,0.020320581157009875,0.0,0.5582411888651456,0.5211681600464313,0.5000990864802152,0.04458064428461809,0.3840382106961549,0.4860565288966541,0.27605586007801025,0.21876563834360888,Dislike
0.5303595367083721,0.45259778200996,0.5246710005279234,0.49782703957758295,0.01879359468365544,0.5582411888651456,0.0,0.5983585353708629,0.6088707447489473,0.02970313641165716,0.45322620494638094,0.5246824068427244,0.31761341487435213,0.3802884471588173,Dislike
0.5915870019200232,0.5883259692783521,0.7188380359830742,0.6651859505653991,0.028930867677312226,0.5211681600464313,0.5983585353708629,0.0,0.8191711353971163,0.06722872804597128,0.5742383551573002,0.6425626869948633,0.4595845658293992,0.3725712687439733,Dislike
0.566170475839228,0.6794691913478984,0.7781920676988997,0.7692974531024277,0.03769425538903934,0.5000990864802152,0.6088707447489473,0.8191711353971163,0.0,0.06665022677880737,0.6436176454425778,0.7301065081828225,0.5552516678043188,0.39413130597113866,Dislike
0.04252597953570418,0.035054034785659986,0.041368751365326945,0.039563041251295075,0.1432098795639839,0.04458064428461809,0.02970313641165716,0.06722872804597128,0.06665022677880737,0.0,0.02726916114627623,0.04059560798160009,0.02878574618239458,0.019082794535469058,Dislike
0.7105321679565991,0.6398280643271128,0.8131612272246128,0.6582832367188018,0.07619980030642273,0.3840382106961549,0.45322620494638094,0.5742383551573002,0.6436176454425778,0.02726916114627623,0.0,0.808891343572594,0.6307266547719111,0.43200378806572126,Dislike
0.784510495735758,0.7794703254287753,0.8383575244820256,0.7969341747174257,0.06644995703758994,0.4860565288966541,0.5246824068427244,0.6425626869948633,0.7301065081828225,0.04059560798160009,0.808891343572594,0.0,0.7138212457266464,0.4148463417087418,Dislike
0.5230915762644575,0.6303163303362521,0.6924965305852321,0.6358384055879693,0.07904795336648794,0.27605586007801025,0.31761341487435213,0.4595845658293992,0.5552516678043188,0.02878574618239458,0.6307266547719111,0.7138212457266464,0.0,0.3040980602499941,Dislike
0.4040370507418213,0.4231175618426241,0.5082272011861176,0.43339799303895976,0.028049422817271248,0.21876563834360888,0.3802884471588173,0.3725712687439733,0.39413130597113866,0.019082794535469058,0.43200378806572126,0.4148463417087418,0.3040980602499941,0.0,Dislike
