0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7694047501177346,0.8551566465762118,0.7673951033685146,0.01930127287630286,0.1294336752711106,0.6138497800158074,0.6461495742266228,0.6250383406616902,0.09364556260608126,0.7727560236363762,0.2195085522669581,0.6672290595789594,0.4052114384497208,Dislike
0.7694047501177346,0.0,0.7361031759239323,0.8155113444798516,0.005453863614028382,0.1448942814195159,0.6355856506626929,0.6344393046451007,0.6636910263243936,0.12197825914277356,0.6792981329857815,0.1874785224431614,0.6065795087898411,0.4732237784923216,Dislike
0.8551566465762118,0.7361031759239323,0.0,0.8032058963630001,0.027673613843634995,0.17112952196788186,0.716899141855099,0.718708363828564,0.6885176671391968,0.09069904405426497,0.7554906706482547,0.40069710219153326,0.6208633248982037,0.48011554022855013,Dislike
0.7673951033685146,0.8155113444798516,0.8032058963630001,0.0,0.023902277502697335,0.17129557245555335,0.7580212035500333,0.7351700014275602,0.7277772599895264,0.1086032326352518,0.6789574365654197,0.22469706630713232,0.6500220158819168,0.3851178034050512,Dislike
0.01930127287630286,0.005453863614028382,0.027673613843634995,0.023902277502697335,0.0,0.06101643947761316,0.03745066915763104,0.03550234894407245,0.033921029295943976,0.09250627382180085,0.031561713802868104,0.059314691467363005,0.027837458396580007,0.01337706074308609,Dislike
0.1294336752711106,0.1448942814195159,0.17112952196788186,0.17129557245555335,0.06101643947761316,0.0,0.18197230548389703,0.1917292233182416,0.202646898580224,0.044867141002954636,0.1453845751933914,0.21638412010629016,0.2550988112387125,0.13728574772329788,Dislike
0.6138497800158074,0.6355856506626929,0.716899141855099,0.7580212035500333,0.03745066915763104,0.18197230548389703,0.0,0.8961087456197625,0.8338853015048623,0.06454631003055626,0.6242595846962322,0.23034554280125658,0.5310648784631913,0.423705774198285,Dislike
0.6461495742266228,0.6344393046451007,0.718708363828564,0.7351700014275602,0.03550234894407245,0.1917292233182416,0.8961087456197625,0.0,0.9061678235606353,0.0762880137222905,0.6740065933075552,0.24286656263896278,0.5816119498113169,0.46140385161670133,Dislike
0.6250383406616902,0.6636910263243936,0.6885176671391968,0.7277772599895264,0.033921029295943976,0.202646898580224,0.8338853015048623,0.9061678235606353,0.0,0.08907580904361699,0.6875102445137137,0.2507523648154082,0.6074891038225864,0.45097017062477146,Dislike
0.09364556260608126,0.12197825914277356,0.09069904405426497,0.1086032326352518,0.09250627382180085,0.044867141002954636,0.06454631003055626,0.0762880137222905,0.08907580904361699,0.0,0.06085703152694109,0.12385332117813906,0.05830233334579751,0.2564123151613356,Dislike
0.7727560236363762,0.6792981329857815,0.7554906706482547,0.6789574365654197,0.031561713802868104,0.1453845751933914,0.6242595846962322,0.6740065933075552,0.6875102445137137,0.06085703152694109,0.0,0.2815148407447476,0.7556561084414134,0.37080206794547754,Dislike
0.2195085522669581,0.1874785224431614,0.40069710219153326,0.22469706630713232,0.059314691467363005,0.21638412010629016,0.23034554280125658,0.24286656263896278,0.2507523648154082,0.12385332117813906,0.2815148407447476,0.0,0.22808310491434236,0.3102586655826965,Dislike
0.6672290595789594,0.6065795087898411,0.6208633248982037,0.6500220158819168,0.027837458396580007,0.2550988112387125,0.5310648784631913,0.5816119498113169,0.6074891038225864,0.05830233334579751,0.7556561084414134,0.22808310491434236,0.0,0.3703323801187372,Dislike
0.4052114384497208,0.4732237784923216,0.48011554022855013,0.3851178034050512,0.01337706074308609,0.13728574772329788,0.423705774198285,0.46140385161670133,0.45097017062477146,0.2564123151613356,0.37080206794547754,0.3102586655826965,0.3703323801187372,0.0,Dislike
