0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6344942755998454,0.609454404261848,0.8073447103265251,0.02851017032417501,0.11789861485166998,0.08137276320589022,0.060870297049415614,0.12563413353364467,0.054750385301941484,0.7470979989673376,0.786970647018867,0.5521414104807791,0.6844354315126133,Like
0.6344942755998454,0.0,0.39966140866472954,0.6821990496831412,0.03345016974790576,0.12533136418975044,0.041812984149694685,0.026887054284112512,0.07891886646811748,0.07416476767518264,0.5373707783863502,0.5056008517542874,0.6994695733177857,0.42971456029235183,Like
0.609454404261848,0.39966140866472954,0.0,0.5485173063440979,0.05902292740170686,0.19750314233732505,0.14649935138854778,0.10793628306148825,0.22007988716360857,0.03351615313035032,0.529035510525955,0.6783413615930215,0.3670789014712738,0.5665263106058447,Like
0.8073447103265251,0.6821990496831412,0.5485173063440979,0.0,0.025596495199731253,0.14684396741679853,0.07732869526411028,0.053032189981090376,0.1262336176632939,0.050036600491662614,0.7705327707063532,0.7081281722450108,0.5375073087394373,0.6178257589675153,Like
0.02851017032417501,0.03345016974790576,0.05902292740170686,0.025596495199731253,0.0,0.0604661530129929,0.018285215581048588,0.016751317752423365,0.018538685023455254,0.05252140388018262,0.03777561081416013,0.06484039263201648,0.05224219816606943,0.021360350710996893,Like
0.11789861485166998,0.12533136418975044,0.19750314233732505,0.14684396741679853,0.0604661530129929,0.0,0.3237168536020509,0.24862645252934107,0.3741862311567602,0.10216213832941647,0.1929599447871601,0.2125803503239754,0.14257660708160683,0.10256716919216465,Like
0.08137276320589022,0.041812984149694685,0.14649935138854778,0.07732869526411028,0.018285215581048588,0.3237168536020509,0.0,0.6318925445623789,0.5965742403506066,0.18919126264140324,0.14356156165451014,0.16565120574464362,0.07145393763523311,0.10586846170920391,Like
0.060870297049415614,0.026887054284112512,0.10793628306148825,0.053032189981090376,0.016751317752423365,0.24862645252934107,0.6318925445623789,0.0,0.6504166434474017,0.15967908538937992,0.115242313041396,0.15860940931387787,0.0522345816743702,0.10571772585346945,Like
0.12563413353364467,0.07891886646811748,0.22007988716360857,0.1262336176632939,0.018538685023455254,0.3741862311567602,0.5965742403506066,0.6504166434474017,0.0,0.19770230306640368,0.19665467624386704,0.2711889205045793,0.11160116160068319,0.15404352784683376,Like
0.054750385301941484,0.07416476767518264,0.03351615313035032,0.050036600491662614,0.05252140388018262,0.10216213832941647,0.18919126264140324,0.15967908538937992,0.19770230306640368,0.0,0.0537044314305806,0.050510608056052814,0.06664963632990734,0.03618117916860532,Like
0.7470979989673376,0.5373707783863502,0.529035510525955,0.7705327707063532,0.03777561081416013,0.1929599447871601,0.14356156165451014,0.115242313041396,0.19665467624386704,0.0537044314305806,0.0,0.8072470371750227,0.6613354986041591,0.6944567651440381,Like
0.786970647018867,0.5056008517542874,0.6783413615930215,0.7081281722450108,0.06484039263201648,0.2125803503239754,0.16565120574464362,0.15860940931387787,0.2711889205045793,0.050510608056052814,0.8072470371750227,0.0,0.5650955453483945,0.6505835102791587,Like
0.5521414104807791,0.6994695733177857,0.3670789014712738,0.5375073087394373,0.05224219816606943,0.14257660708160683,0.07145393763523311,0.0522345816743702,0.11160116160068319,0.06664963632990734,0.6613354986041591,0.5650955453483945,0.0,0.4662106473290982,Like
0.6844354315126133,0.42971456029235183,0.5665263106058447,0.6178257589675153,0.021360350710996893,0.10256716919216465,0.10586846170920391,0.10571772585346945,0.15404352784683376,0.03618117916860532,0.6944567651440381,0.6505835102791587,0.4662106473290982,0.0,Like
