0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.514390014726814,0.7970340520371831,0.4322677927164638,0.1403947701875397,0.14691077938314828,0.5688238562466517,0.46953444002307615,0.7125595675657111,0.05712415282451471,0.4160054832336023,0.6654110610078323,0.6716088309026177,0.5835643997228707,Dislike
0.514390014726814,0.0,0.38022997296831007,0.3174824473370195,0.12800032453350307,0.08115937894529651,0.4286160881601976,0.3840903797242742,0.42878166889177893,0.06138617425207223,0.30829095005354434,0.3272782134164277,0.4053683223692293,0.3212755360528084,Dislike
0.7970340520371831,0.38022997296831007,0.0,0.32189171422663415,0.13784846276050616,0.15991403348513128,0.48327353634912945,0.34705996557563956,0.5963225944963381,0.041098222505691145,0.34766081209301425,0.5528843757917653,0.5898904787736453,0.4649149472279485,Dislike
0.4322677927164638,0.3174824473370195,0.32189171422663415,0.0,0.06492944573510982,0.07601697947478875,0.3206839000029186,0.27232504868020163,0.4248205498263171,0.040456720746457384,0.3831218578361739,0.26677740175185444,0.31358723462565313,0.3456107643561971,Dislike
0.1403947701875397,0.12800032453350307,0.13784846276050616,0.06492944573510982,0.0,0.06831273201772432,0.08879869248059068,0.08048152393328854,0.08578630263913987,0.05608154762198195,0.05607318243821893,0.048242575328854835,0.076513143230444,0.08310222190696369,Dislike
0.14691077938314828,0.08115937894529651,0.15991403348513128,0.07601697947478875,0.06831273201772432,0.0,0.2179454986134145,0.11841000827065594,0.2409569535893172,0.044300353674150555,0.081304300406207,0.11651628708765782,0.13425127555951763,0.10528377857310887,Dislike
0.5688238562466517,0.4286160881601976,0.48327353634912945,0.3206839000029186,0.08879869248059068,0.2179454986134145,0.0,0.4342713905678889,0.5467059538526539,0.007464380726024981,0.40359377536746444,0.40728146606768506,0.4828032725603913,0.34729128828644035,Dislike
0.46953444002307615,0.3840903797242742,0.34705996557563956,0.27232504868020163,0.08048152393328854,0.11841000827065594,0.4342713905678889,0.0,0.37907881746680067,0.01620674662387906,0.3026594209134689,0.34090924067683914,0.3549156323181402,0.2506640941406804,Dislike
0.7125595675657111,0.42878166889177893,0.5963225944963381,0.4248205498263171,0.08578630263913987,0.2409569535893172,0.5467059538526539,0.37907881746680067,0.0,0.046294412559387293,0.41659914604298576,0.5324354710081164,0.6496497005775365,0.5591017179704729,Dislike
0.05712415282451471,0.06138617425207223,0.041098222505691145,0.040456720746457384,0.05608154762198195,0.044300353674150555,0.007464380726024981,0.01620674662387906,0.046294412559387293,0.0,0.05166037495549228,0.10543166261975306,0.05899124850005722,0.061818625421987364,Dislike
0.4160054832336023,0.30829095005354434,0.34766081209301425,0.3831218578361739,0.05607318243821893,0.081304300406207,0.40359377536746444,0.3026594209134689,0.41659914604298576,0.05166037495549228,0.0,0.2587907181031712,0.3997661372323575,0.31379948657909884,Dislike
0.6654110610078323,0.3272782134164277,0.5528843757917653,0.26677740175185444,0.048242575328854835,0.11651628708765782,0.40728146606768506,0.34090924067683914,0.5324354710081164,0.10543166261975306,0.2587907181031712,0.0,0.5305193274206427,0.5385747569512677,Dislike
0.6716088309026177,0.4053683223692293,0.5898904787736453,0.31358723462565313,0.076513143230444,0.13425127555951763,0.4828032725603913,0.3549156323181402,0.6496497005775365,0.05899124850005722,0.3997661372323575,0.5305193274206427,0.0,0.4333508004222185,Dislike
0.5835643997228707,0.3212755360528084,0.4649149472279485,0.3456107643561971,0.08310222190696369,0.10528377857310887,0.34729128828644035,0.2506640941406804,0.5591017179704729,0.061818625421987364,0.31379948657909884,0.5385747569512677,0.4333508004222185,0.0,Dislike
