0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.05247825222445125,0.31135970852996697,0.39849090760143874,0.0884198618429772,0.08854032457490721,0.08985747220430655,0.10717149816278913,0.11205417686834399,0.02174715790289032,0.4743621266855613,0.2569258535717995,0.03349487780134419,0.044732451288914565,Like
0.05247825222445125,0.0,0.042889807326008236,0.031044073546824986,0.04245448865910265,0.044317420912444644,0.035558325424916555,0.04187680008273136,0.042014383402827454,0.05451985089601836,0.011974415489911714,0.008146402219412196,0.037082989105430314,0.0193815124494568,Like
0.31135970852996697,0.042889807326008236,0.0,0.14208076244705892,0.08665884511699289,0.0702057390843226,0.2931963540067898,0.2667660906586817,0.02044202317315729,0.05915069902046189,0.2451404093384113,0.6596053790128814,0.02415574113340432,0.060936795537400286,Like
0.39849090760143874,0.031044073546824986,0.14208076244705892,0.0,0.1059803853208257,0.11626316164677152,0.05965652177823791,0.09474081095670109,0.17925049238858742,0.011235130564834344,0.2366609765835332,0.11956597521639543,0.0200606036821702,0.043917938471160364,Like
0.0884198618429772,0.04245448865910265,0.08665884511699289,0.1059803853208257,0.0,0.04755543639933128,0.07230057815247472,0.025898646592148817,0.031119434828338777,0.05229810516874169,0.06441403423734199,0.09979450518702355,0.007507674922650073,0.023925783561729322,Like
0.08854032457490721,0.044317420912444644,0.0702057390843226,0.11626316164677152,0.04755543639933128,0.0,0.10247891367332058,0.20074631069463864,0.08169526914371358,0.030826002502389267,0.09546271357223449,0.13592513999518266,0.0689292626428227,0.020770573684574408,Like
0.08985747220430655,0.035558325424916555,0.2931963540067898,0.05965652177823791,0.07230057815247472,0.10247891367332058,0.0,0.2771078265639282,0.01887305151009326,0.087560705113505,0.0662874048965348,0.19751572627207292,0.010163648341290146,0.012280937927490621,Like
0.10717149816278913,0.04187680008273136,0.2667660906586817,0.09474081095670109,0.025898646592148817,0.20074631069463864,0.2771078265639282,0.0,0.047608327123867374,0.16843003454666183,0.07834512695639526,0.30026271037125457,0.04628442674066564,0.012317531286392135,Like
0.11205417686834399,0.042014383402827454,0.02044202317315729,0.17925049238858742,0.031119434828338777,0.08169526914371358,0.01887305151009326,0.047608327123867374,0.0,0.028288600676768815,0.042179481320018766,0.018440855815776865,0.04008325121893665,0.05557700910357312,Like
0.02174715790289032,0.05451985089601836,0.05915069902046189,0.011235130564834344,0.05229810516874169,0.030826002502389267,0.087560705113505,0.16843003454666183,0.028288600676768815,0.0,0.05092667404873639,0.055003376699914716,0.03497017097107635,0.06949483419732684,Like
0.4743621266855613,0.011974415489911714,0.2451404093384113,0.2366609765835332,0.06441403423734199,0.09546271357223449,0.0662874048965348,0.07834512695639526,0.042179481320018766,0.05092667404873639,0.0,0.27581513112334977,0.024596642499401838,0.03085398777184795,Like
0.2569258535717995,0.008146402219412196,0.6596053790128814,0.11956597521639543,0.09979450518702355,0.13592513999518266,0.19751572627207292,0.30026271037125457,0.018440855815776865,0.055003376699914716,0.27581513112334977,0.0,0.01778703955784734,0.050459917448732544,Like
0.03349487780134419,0.037082989105430314,0.02415574113340432,0.0200606036821702,0.007507674922650073,0.0689292626428227,0.010163648341290146,0.04628442674066564,0.04008325121893665,0.03497017097107635,0.024596642499401838,0.01778703955784734,0.0,0.07544402590976147,Like
0.044732451288914565,0.0193815124494568,0.060936795537400286,0.043917938471160364,0.023925783561729322,0.020770573684574408,0.012280937927490621,0.012317531286392135,0.05557700910357312,0.06949483419732684,0.03085398777184795,0.050459917448732544,0.07544402590976147,0.0,Like
