0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5754915395172234,0.7643297760468998,0.2669868121057933,0.054669762054007365,0.15816550727207224,0.3138160063688164,0.2556724688039325,0.08714695600914162,0.018389013795415857,0.4789869239404296,0.7383723069061102,0.523710442388807,0.14108107594210434,Like
0.5754915395172234,0.0,0.4711027874955925,0.2750208639468593,0.03834129854444041,0.10961176674929063,0.3933469832683434,0.3463040515634126,0.1246696252109963,0.02026632558665718,0.5756004013645732,0.5205443647038864,0.5948359563034977,0.07714137743147637,Like
0.7643297760468998,0.4711027874955925,0.0,0.21715537578475083,0.07053314728216502,0.17437475000847838,0.3234019088817288,0.3086870333233226,0.12177415076736627,0.03423278918723417,0.4196197662640204,0.6816811345231806,0.49095513079022135,0.13433220959064773,Like
0.2669868121057933,0.2750208639468593,0.21715537578475083,0.0,0.03989464313557602,0.09066388966756903,0.17526897648148598,0.15283105581296239,0.03516435227075246,0.010893106698325236,0.17679334795014293,0.25951840307908675,0.21031527119952192,0.13942738170126917,Like
0.054669762054007365,0.03834129854444041,0.07053314728216502,0.03989464313557602,0.0,0.023169305087723076,0.04805430786645943,0.0326790856856784,0.01792330111189856,0.06412365379869306,0.03999157455850252,0.028865896178611287,0.05652552341968868,0.10340347475223462,Like
0.15816550727207224,0.10961176674929063,0.17437475000847838,0.09066388966756903,0.023169305087723076,0.0,0.1791278108600555,0.2127763753577884,0.09206685096829782,0.06624316454823151,0.12864623620601962,0.17103887102414303,0.12734725049913367,0.04699892250956835,Like
0.3138160063688164,0.3933469832683434,0.3234019088817288,0.17526897648148598,0.04805430786645943,0.1791278108600555,0.0,0.6539725674748322,0.2994040372540626,0.04011618810556378,0.41945683539867845,0.375856679163555,0.41304010420515014,0.09811289989985078,Like
0.2556724688039325,0.3463040515634126,0.3086870333233226,0.15283105581296239,0.0326790856856784,0.2127763753577884,0.6539725674748322,0.0,0.4096875644068473,0.08725086331472463,0.4311214090769125,0.40948931239335973,0.4838926055791292,0.1413330844847674,Like
0.08714695600914162,0.1246696252109963,0.12177415076736627,0.03516435227075246,0.01792330111189856,0.09206685096829782,0.2994040372540626,0.4096875644068473,0.0,0.09092159800777762,0.16174734642310323,0.15658918206348163,0.21725057947828136,0.09708663239072371,Like
0.018389013795415857,0.02026632558665718,0.03423278918723417,0.010893106698325236,0.06412365379869306,0.06624316454823151,0.04011618810556378,0.08725086331472463,0.09092159800777762,0.0,0.10623906101653857,0.040901453859779606,0.06558545207563946,0.010139364404638838,Like
0.4789869239404296,0.5756004013645732,0.4196197662640204,0.17679334795014293,0.03999157455850252,0.12864623620601962,0.41945683539867845,0.4311214090769125,0.16174734642310323,0.10623906101653857,0.0,0.5972028318398391,0.7630140743121796,0.1046031931726504,Like
0.7383723069061102,0.5205443647038864,0.6816811345231806,0.25951840307908675,0.028865896178611287,0.17103887102414303,0.375856679163555,0.40948931239335973,0.15658918206348163,0.040901453859779606,0.5972028318398391,0.0,0.6694584613656556,0.15645780492692088,Like
0.523710442388807,0.5948359563034977,0.49095513079022135,0.21031527119952192,0.05652552341968868,0.12734725049913367,0.41304010420515014,0.4838926055791292,0.21725057947828136,0.06558545207563946,0.7630140743121796,0.6694584613656556,0.0,0.20590916198044507,Like
0.14108107594210434,0.07714137743147637,0.13433220959064773,0.13942738170126917,0.10340347475223462,0.04699892250956835,0.09811289989985078,0.1413330844847674,0.09708663239072371,0.010139364404638838,0.1046031931726504,0.15645780492692088,0.20590916198044507,0.0,Like
