0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6668752834993512,0.6620681353860546,0.24878561394352602,0.023521269318063826,0.08348321348093847,0.24569429627718573,0.16213436495072192,0.147273685709097,0.16369260104784963,0.3346172616374347,0.6019393060968402,0.4573127463754393,0.09771547496383524,Dislike
0.6668752834993512,0.0,0.6878608784296205,0.3962819286420039,0.009769230111474892,0.11775858064536933,0.26633207190154445,0.1639820738117888,0.15567246403810767,0.22518246750116191,0.4853866933507408,0.6686831247343209,0.5889300014750228,0.1090723332259384,Dislike
0.6620681353860546,0.6878608784296205,0.0,0.4011280124673267,0.037671988893632956,0.1955890390876921,0.40815295193338913,0.23588349448497783,0.20793377664767185,0.20637053742074246,0.6170315843089157,0.8513294508132708,0.6478319202423445,0.08157270025799637,Dislike
0.24878561394352602,0.3962819286420039,0.4011280124673267,0.0,0.01775147122677447,0.04088091397240518,0.12644563847281787,0.08694968703534972,0.0915958610208398,0.12405374705580526,0.2662586562738533,0.356568093478618,0.31164502195953375,0.08242765570113378,Dislike
0.023521269318063826,0.009769230111474892,0.037671988893632956,0.01775147122677447,0.0,0.17426976635237057,0.04432170820743563,0.01879062073733315,0.02858556673163617,0.06634719736034449,0.018683910111324864,0.025748446528206397,0.01622359932702857,0.025852462849933602,Dislike
0.08348321348093847,0.11775858064536933,0.1955890390876921,0.04088091397240518,0.17426976635237057,0.0,0.28669299646044144,0.2155011217366035,0.11174355301802365,0.005262790024668589,0.12109672625678689,0.19167415230870033,0.0986918191137031,0.040157783597254644,Dislike
0.24569429627718573,0.26633207190154445,0.40815295193338913,0.12644563847281787,0.04432170820743563,0.28669299646044144,0.0,0.5650199282033499,0.41628685555761874,0.06648953724872553,0.3265522959229384,0.424476473227496,0.2635743435244372,0.03970402434160448,Dislike
0.16213436495072192,0.1639820738117888,0.23588349448497783,0.08694968703534972,0.01879062073733315,0.2155011217366035,0.5650199282033499,0.0,0.4199690792036568,0.026563722795433307,0.2484079724852232,0.27266468056266596,0.20769283174722317,0.027651716934312995,Dislike
0.147273685709097,0.15567246403810767,0.20793377664767185,0.0915958610208398,0.02858556673163617,0.11174355301802365,0.41628685555761874,0.4199690792036568,0.0,0.07191282156051275,0.22068418236478476,0.21045187492912196,0.20895029589791975,0.0450158657971977,Dislike
0.16369260104784963,0.22518246750116191,0.20637053742074246,0.12405374705580526,0.06634719736034449,0.005262790024668589,0.06648953724872553,0.026563722795433307,0.07191282156051275,0.0,0.16876970666598004,0.20819397326658945,0.27367944737602456,0.015457921177035875,Dislike
0.3346172616374347,0.4853866933507408,0.6170315843089157,0.2662586562738533,0.018683910111324864,0.12109672625678689,0.3265522959229384,0.2484079724852232,0.22068418236478476,0.16876970666598004,0.0,0.6797110062995835,0.7982587706065607,0.1222362128883176,Dislike
0.6019393060968402,0.6686831247343209,0.8513294508132708,0.356568093478618,0.025748446528206397,0.19167415230870033,0.424476473227496,0.27266468056266596,0.21045187492912196,0.20819397326658945,0.6797110062995835,0.0,0.6502388049832294,0.08824337600279014,Dislike
0.4573127463754393,0.5889300014750228,0.6478319202423445,0.31164502195953375,0.01622359932702857,0.0986918191137031,0.2635743435244372,0.20769283174722317,0.20895029589791975,0.27367944737602456,0.7982587706065607,0.6502388049832294,0.0,0.11960189732408397,Dislike
0.09771547496383524,0.1090723332259384,0.08157270025799637,0.08242765570113378,0.025852462849933602,0.040157783597254644,0.03970402434160448,0.027651716934312995,0.0450158657971977,0.015457921177035875,0.1222362128883176,0.08824337600279014,0.11960189732408397,0.0,Dislike
