0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5077949793770699,0.7122295630562847,0.2830009889707675,0.009985813657331356,0.10146646407099601,0.18152523092503725,0.17908847084134227,0.15320583566652862,0.06369128222969955,0.453637246876889,0.716042566877656,0.4532217327552226,0.3319655433433845,Dislike
0.5077949793770699,0.0,0.36390111437695005,0.15871574762825208,0.04061771000034854,0.21479526583911074,0.17756589404347012,0.33998942505222507,0.10865872614299547,0.022266348543642893,0.47155045047414273,0.5341341360419692,0.3923299929922063,0.19993349628292106,Dislike
0.7122295630562847,0.36390111437695005,0.0,0.18724970766903345,0.010302046148865575,0.10121901964592496,0.19288720771065956,0.1651297074885526,0.17509986927572252,0.06883223437491362,0.42750950581644664,0.5596884216057371,0.33569571510566776,0.22962506115846829,Dislike
0.2830009889707675,0.15871574762825208,0.18724970766903345,0.0,0.050563522193077436,0.04228546728820928,0.12212063538627405,0.0644930664003253,0.0951163633238959,0.06331010666522373,0.19691889329318824,0.24071558266182924,0.340869677186368,0.06512406410676452,Dislike
0.009985813657331356,0.04061771000034854,0.010302046148865575,0.050563522193077436,0.0,0.02780355327771724,0.06363768983916195,0.035178581694896995,0.01694412136565786,0.03612210955896564,0.03633970602075194,0.0349394247749243,0.061215959765556494,0.020467561997564887,Dislike
0.10146646407099601,0.21479526583911074,0.10121901964592496,0.04228546728820928,0.02780355327771724,0.0,0.3984649183292951,0.4490052168930929,0.04561992188102751,0.07825420319058546,0.31522827568820394,0.16515566126363573,0.09952669661076102,0.02628088622029115,Dislike
0.18152523092503725,0.17756589404347012,0.19288720771065956,0.12212063538627405,0.06363768983916195,0.3984649183292951,0.0,0.5447669651239085,0.17432249277519912,0.08602839775189035,0.24853762477088526,0.2362362065893005,0.14103865469040666,0.024444220884645946,Dislike
0.17908847084134227,0.33998942505222507,0.1651297074885526,0.0644930664003253,0.035178581694896995,0.4490052168930929,0.5447669651239085,0.0,0.16102595026732913,0.04264454701914533,0.422688168785102,0.36845832595107636,0.24317735579995237,0.06811449454168358,Dislike
0.15320583566652862,0.10865872614299547,0.17509986927572252,0.0951163633238959,0.01694412136565786,0.04561992188102751,0.17432249277519912,0.16102595026732913,0.0,0.11322495957339902,0.22597973179852357,0.22520139179985946,0.1918380444431092,0.0875156413298323,Dislike
0.06369128222969955,0.022266348543642893,0.06883223437491362,0.06331010666522373,0.03612210955896564,0.07825420319058546,0.08602839775189035,0.04264454701914533,0.11322495957339902,0.0,0.10491117262917508,0.08289089216634608,0.042716773830624846,0.025613737873771223,Dislike
0.453637246876889,0.47155045047414273,0.42750950581644664,0.19691889329318824,0.03633970602075194,0.31522827568820394,0.24853762477088526,0.422688168785102,0.22597973179852357,0.10491117262917508,0.0,0.7045874750924869,0.6641637061921045,0.1278959362091438,Dislike
0.716042566877656,0.5341341360419692,0.5596884216057371,0.24071558266182924,0.0349394247749243,0.16515566126363573,0.2362362065893005,0.36845832595107636,0.22520139179985946,0.08289089216634608,0.7045874750924869,0.0,0.5997427269521486,0.23436895324196674,Dislike
0.4532217327552226,0.3923299929922063,0.33569571510566776,0.340869677186368,0.061215959765556494,0.09952669661076102,0.14103865469040666,0.24317735579995237,0.1918380444431092,0.042716773830624846,0.6641637061921045,0.5997427269521486,0.0,0.19940158731835464,Dislike
0.3319655433433845,0.19993349628292106,0.22962506115846829,0.06512406410676452,0.020467561997564887,0.02628088622029115,0.024444220884645946,0.06811449454168358,0.0875156413298323,0.025613737873771223,0.1278959362091438,0.23436895324196674,0.19940158731835464,0.0,Dislike
