0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4708438911206132,0.44794429176112716,0.4007701439972506,0.06841579642514707,0.24215782787393922,0.2951557104344724,0.28519667980073865,0.3173463441012538,0.14366169959927347,0.6300433261296632,0.05152755458083316,0.26332782015681905,0.2796761640570405,Like
0.4708438911206132,0.0,0.2793595049666041,0.45117489333001504,0.08532509329805286,0.13069018722614664,0.4841899613498026,0.37595792447927845,0.40018113648335035,0.06352476761237222,0.43557784240067254,0.03736931627594847,0.5142672001992878,0.17595890813367293,Like
0.44794429176112716,0.2793595049666041,0.0,0.28132489354497087,0.067282381090421,0.585415336048479,0.24115550044395545,0.1910132959201487,0.2468011749077474,0.029976679800629614,0.3641183396730197,0.20217292787656552,0.16865029058899564,0.3580275769404254,Like
0.4007701439972506,0.45117489333001504,0.28132489354497087,0.0,0.060808076514203606,0.21868206591042552,0.5341317828832323,0.40859305277818414,0.39930384733396046,0.04377845612522199,0.5702868496781629,0.11403464554807782,0.23348827420767976,0.12460160101652688,Like
0.06841579642514707,0.08532509329805286,0.067282381090421,0.060808076514203606,0.0,0.041784939445092636,0.05458158691015881,0.08787900433878484,0.08512116865264481,0.05175608997567554,0.0659795720369442,0.05696506535185806,0.08629273376675493,0.1189994409128788,Like
0.24215782787393922,0.13069018722614664,0.585415336048479,0.21868206591042552,0.041784939445092636,0.0,0.20421209308823238,0.17384722969086305,0.18194672769292347,0.016499829915349002,0.2487757204199677,0.2100338890622577,0.06497143602912546,0.2230620349281069,Like
0.2951557104344724,0.4841899613498026,0.24115550044395545,0.5341317828832323,0.05458158691015881,0.20421209308823238,0.0,0.6546778630055122,0.7341169118738503,0.02349322682096236,0.4259242701757791,0.12492588158766399,0.27774331971864524,0.15077762228328112,Like
0.28519667980073865,0.37595792447927845,0.1910132959201487,0.40859305277818414,0.08787900433878484,0.17384722969086305,0.6546778630055122,0.0,0.7702776423597513,0.037340614480185955,0.37665252594819276,0.06250455770222656,0.2661935816263189,0.1311202814295739,Like
0.3173463441012538,0.40018113648335035,0.2468011749077474,0.39930384733396046,0.08512116865264481,0.18194672769292347,0.7341169118738503,0.7702776423597513,0.0,0.03556784472792038,0.41626530876325873,0.06327870460007423,0.24010390085859892,0.16872494701418808,Like
0.14366169959927347,0.06352476761237222,0.029976679800629614,0.04377845612522199,0.05175608997567554,0.016499829915349002,0.02349322682096236,0.037340614480185955,0.03556784472792038,0.0,0.09254611814875147,0.09884630689741097,0.047662777265184926,0.11881759432136689,Like
0.6300433261296632,0.43557784240067254,0.3641183396730197,0.5702868496781629,0.0659795720369442,0.2487757204199677,0.4259242701757791,0.37665252594819276,0.41626530876325873,0.09254611814875147,0.0,0.10720078188077103,0.2981879285451524,0.25431018493964486,Like
0.05152755458083316,0.03736931627594847,0.20217292787656552,0.11403464554807782,0.05696506535185806,0.2100338890622577,0.12492588158766399,0.06250455770222656,0.06327870460007423,0.09884630689741097,0.10720078188077103,0.0,0.056868588201899,0.14528890416001583,Like
0.26332782015681905,0.5142672001992878,0.16865029058899564,0.23348827420767976,0.08629273376675493,0.06497143602912546,0.27774331971864524,0.2661935816263189,0.24010390085859892,0.047662777265184926,0.2981879285451524,0.056868588201899,0.0,0.14408579174056327,Like
0.2796761640570405,0.17595890813367293,0.3580275769404254,0.12460160101652688,0.1189994409128788,0.2230620349281069,0.15077762228328112,0.1311202814295739,0.16872494701418808,0.11881759432136689,0.25431018493964486,0.14528890416001583,0.14408579174056327,0.0,Like
