0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5545345724025508,0.22016032646704992,0.47448066629314156,0.0623488223966168,0.5174421687470029,0.47093931045969,0.5326551459615402,0.46166167063183616,0.012921270798869552,0.014330946724385125,0.6094127491779204,0.30705036127715707,0.11423389375393979,Like
0.5545345724025508,0.0,0.052660204623610825,0.5213357904981596,0.03208101250481234,0.4808347191528094,0.45607170431024396,0.4600814113660415,0.41853454966704573,0.06375669501145288,0.014229792261577624,0.35411620204624383,0.17588767518833812,0.03273794855992402,Like
0.22016032646704992,0.052660204623610825,0.0,0.05604579590959105,0.004402998966656425,0.11249460535974494,0.07749719856734182,0.11093665302085967,0.0945820606675412,0.05908997965939723,0.04277011565142521,0.2587608402601418,0.1638429065724996,0.07339019512328586,Like
0.47448066629314156,0.5213357904981596,0.05604579590959105,0.0,0.03726515924369319,0.46366884893060023,0.5881307325177237,0.49586797706133773,0.46545365207490746,0.022613914259046068,0.040304793111722394,0.3201385718315017,0.27154240897712995,0.03392020598868395,Like
0.0623488223966168,0.03208101250481234,0.004402998966656425,0.03726515924369319,0.0,0.030426731696234482,0.05956887062435235,0.021133212688692022,0.02651181808549975,0.006002596383358556,0.05073057741023862,0.026865751124205427,0.062324761998793894,0.08786722356686624,Like
0.5174421687470029,0.4808347191528094,0.11249460535974494,0.46366884893060023,0.030426731696234482,0.0,0.49853121173424375,0.510357711137921,0.4954739041334272,0.03963064516355179,0.041402382774408324,0.40961892762183383,0.28120968508338895,0.024832018090994584,Like
0.47093931045969,0.45607170431024396,0.07749719856734182,0.5881307325177237,0.05956887062435235,0.49853121173424375,0.0,0.7221004735186991,0.6543217117024055,0.02889759752523753,0.008905358229927062,0.3603716442106441,0.2835013504137361,0.055829460205683724,Like
0.5326551459615402,0.4600814113660415,0.11093665302085967,0.49586797706133773,0.021133212688692022,0.510357711137921,0.7221004735186991,0.0,0.7757923246804205,0.03964804013967495,0.00684075167783715,0.43089531728743563,0.2371290395708693,0.03985076440000402,Like
0.46166167063183616,0.41853454966704573,0.0945820606675412,0.46545365207490746,0.02651181808549975,0.4954739041334272,0.6543217117024055,0.7757923246804205,0.0,0.03984117691252203,0.007626922603680243,0.44356474765256176,0.22957554368076089,0.06755597782921216,Like
0.012921270798869552,0.06375669501145288,0.05908997965939723,0.022613914259046068,0.006002596383358556,0.03963064516355179,0.02889759752523753,0.03964804013967495,0.03984117691252203,0.0,0.05892734958512407,0.021405622712559674,0.043946372456582485,0.029652590368504983,Like
0.014330946724385125,0.014229792261577624,0.04277011565142521,0.040304793111722394,0.05073057741023862,0.041402382774408324,0.008905358229927062,0.00684075167783715,0.007626922603680243,0.05892734958512407,0.0,0.02320105875456494,0.024636369266195397,0.02692375749133468,Like
0.6094127491779204,0.35411620204624383,0.2587608402601418,0.3201385718315017,0.026865751124205427,0.40961892762183383,0.3603716442106441,0.43089531728743563,0.44356474765256176,0.021405622712559674,0.02320105875456494,0.0,0.334995806965388,0.0647026539660187,Like
0.30705036127715707,0.17588767518833812,0.1638429065724996,0.27154240897712995,0.062324761998793894,0.28120968508338895,0.2835013504137361,0.2371290395708693,0.22957554368076089,0.043946372456582485,0.024636369266195397,0.334995806965388,0.0,0.0346104711751107,Like
0.11423389375393979,0.03273794855992402,0.07339019512328586,0.03392020598868395,0.08786722356686624,0.024832018090994584,0.055829460205683724,0.03985076440000402,0.06755597782921216,0.029652590368504983,0.02692375749133468,0.0647026539660187,0.0346104711751107,0.0,Like
