0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8592332981805524,0.8202412871512876,0.8090103341181017,0.03205228849108161,0.23642235636217993,0.35433482028160407,0.5042024982426536,0.5795943633629251,0.04660337954768277,0.3230290213121781,0.07291015736295409,0.7431656763524659,0.04136951213593991,Dislike
0.8592332981805524,0.0,0.7989207187643064,0.8757760582068819,0.029938343233485026,0.2980830602779066,0.3905375056102148,0.5200413739274901,0.6039979954397531,0.02773121625441948,0.3246989552663736,0.07629589639568028,0.7091608642166953,0.044446270565830226,Dislike
0.8202412871512876,0.7989207187643064,0.0,0.7736795270105448,0.03436108904062784,0.31422606144359616,0.3769164648450798,0.538929644333715,0.6000231121614497,0.007696032204341631,0.355680292748175,0.0961880345358911,0.686609767736044,0.07992116531448556,Dislike
0.8090103341181017,0.8757760582068819,0.7736795270105448,0.0,0.027639675840971885,0.3520114049689192,0.3510938552061923,0.530573384366033,0.6259741312361972,0.020630727168949797,0.3510013651909589,0.09275432977265169,0.6475893276459348,0.05760787361243985,Dislike
0.03205228849108161,0.029938343233485026,0.03436108904062784,0.027639675840971885,0.0,0.04028664543401951,0.03979619076717089,0.042859183076340575,0.04437018801313321,0.036153511404305,0.018527970214768517,0.00924113195056097,0.04631471019769623,0.015059854400115964,Dislike
0.23642235636217993,0.2980830602779066,0.31422606144359616,0.3520114049689192,0.04028664543401951,0.0,0.284355157346317,0.4264970778101937,0.4916657598165667,0.015732165440245045,0.2073689544128879,0.07314378949140345,0.2955185352694946,0.09571322347301384,Dislike
0.35433482028160407,0.3905375056102148,0.3769164648450798,0.3510938552061923,0.03979619076717089,0.284355157346317,0.0,0.529960349243365,0.44342713958991375,0.03495631991871695,0.2725988724344288,0.03960726904014809,0.27678957292157025,0.02418100817446422,Dislike
0.5042024982426536,0.5200413739274901,0.538929644333715,0.530573384366033,0.042859183076340575,0.4264970778101937,0.529960349243365,0.0,0.7917966156408244,0.01326143829322834,0.2873350295964715,0.05120533254054509,0.5785272779615472,0.02019228289868848,Dislike
0.5795943633629251,0.6039979954397531,0.6000231121614497,0.6259741312361972,0.04437018801313321,0.4916657598165667,0.44342713958991375,0.7917966156408244,0.0,0.012480664158497549,0.3512056827292165,0.05882684323583345,0.7124993062981892,0.049384103353297085,Dislike
0.04660337954768277,0.02773121625441948,0.007696032204341631,0.020630727168949797,0.036153511404305,0.015732165440245045,0.03495631991871695,0.01326143829322834,0.012480664158497549,0.0,0.021986313369397638,0.04036731540734262,0.013289172731467914,0.06398204912573865,Dislike
0.3230290213121781,0.3246989552663736,0.355680292748175,0.3510013651909589,0.018527970214768517,0.2073689544128879,0.2725988724344288,0.2873350295964715,0.3512056827292165,0.021986313369397638,0.0,0.053406896164993355,0.3017653998197949,0.10510028282385853,Dislike
0.07291015736295409,0.07629589639568028,0.0961880345358911,0.09275432977265169,0.00924113195056097,0.07314378949140345,0.03960726904014809,0.05120533254054509,0.05882684323583345,0.04036731540734262,0.053406896164993355,0.0,0.06265262958474285,0.05065299125124735,Dislike
0.7431656763524659,0.7091608642166953,0.686609767736044,0.6475893276459348,0.04631471019769623,0.2955185352694946,0.27678957292157025,0.5785272779615472,0.7124993062981892,0.013289172731467914,0.3017653998197949,0.06265262958474285,0.0,0.05001375700882534,Dislike
0.04136951213593991,0.044446270565830226,0.07992116531448556,0.05760787361243985,0.015059854400115964,0.09571322347301384,0.02418100817446422,0.02019228289868848,0.049384103353297085,0.06398204912573865,0.10510028282385853,0.05065299125124735,0.05001375700882534,0.0,Dislike
