0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8833169620519853,0.4822826106917834,0.6635361656615953,0.10679299222830477,0.15924651382677957,0.36693683126072907,0.2771442277275063,0.12519967385125805,0.08579470437099938,0.4286143874582988,0.5042399869208932,0.4562351219900815,0.1468882135188509,Like
0.8833169620519853,0.0,0.44888722708804757,0.7168734158859137,0.08153254395551977,0.177886116481606,0.33672911041496795,0.24573164440875628,0.11365981471345658,0.06588049737516481,0.3822479822154692,0.4396634100422905,0.437062460995167,0.1603083285213659,Like
0.4822826106917834,0.44888722708804757,0.0,0.5949409940071287,0.1015267301302689,0.12709050905607766,0.3773370932502156,0.21933150337559068,0.11746190247391086,0.0589184558187131,0.591207203680786,0.8406268813779905,0.674059154417015,0.36070685179722217,Like
0.6635361656615953,0.7168734158859137,0.5949409940071287,0.0,0.08996869529551517,0.15980454842061145,0.3957946184610035,0.24247387245222896,0.12381464351501001,0.0792623802559874,0.45738205223109696,0.582416497384374,0.5400123079223966,0.23482790602277687,Like
0.10679299222830477,0.08153254395551977,0.1015267301302689,0.08996869529551517,0.0,0.010812754039638812,0.06054867965466643,0.04907130188930027,0.02278419699581408,0.07293485019670136,0.07865087744544204,0.15815558702208946,0.09754666652819195,0.0753119349056442,Like
0.15924651382677957,0.177886116481606,0.12709050905607766,0.15980454842061145,0.010812754039638812,0.0,0.3132526035000725,0.2711811643296855,0.1785752456855347,0.02053349983731786,0.20436951904545397,0.12136718956207546,0.12680398494653777,0.03897047253936611,Like
0.36693683126072907,0.33672911041496795,0.3773370932502156,0.3957946184610035,0.06054867965466643,0.3132526035000725,0.0,0.738322947496866,0.5118473087718663,0.09744271808566099,0.532431389223525,0.4225838975280382,0.38547514968486024,0.11707017376288614,Like
0.2771442277275063,0.24573164440875628,0.21933150337559068,0.24247387245222896,0.04907130188930027,0.2711811643296855,0.738322947496866,0.0,0.6601594392989383,0.12033503558779071,0.5207434003887847,0.30101977758250276,0.33818126923266617,0.07398929391201783,Like
0.12519967385125805,0.11365981471345658,0.11746190247391086,0.12381464351501001,0.02278419699581408,0.1785752456855347,0.5118473087718663,0.6601594392989383,0.0,0.03905923124600462,0.3361465560163683,0.14438439531869054,0.19063064956107267,0.09719875912252443,Like
0.08579470437099938,0.06588049737516481,0.0589184558187131,0.0792623802559874,0.07293485019670136,0.02053349983731786,0.09744271808566099,0.12033503558779071,0.03905923124600462,0.0,0.03909702902850602,0.03860632878912661,0.02594951231600863,0.011504156143532625,Like
0.4286143874582988,0.3822479822154692,0.591207203680786,0.45738205223109696,0.07865087744544204,0.20436951904545397,0.532431389223525,0.5207434003887847,0.3361465560163683,0.03909702902850602,0.0,0.7202734479176003,0.7596526182746202,0.2757610983838584,Like
0.5042399869208932,0.4396634100422905,0.8406268813779905,0.582416497384374,0.15815558702208946,0.12136718956207546,0.4225838975280382,0.30101977758250276,0.14438439531869054,0.03860632878912661,0.7202734479176003,0.0,0.7563137449783758,0.3535707550293565,Like
0.4562351219900815,0.437062460995167,0.674059154417015,0.5400123079223966,0.09754666652819195,0.12680398494653777,0.38547514968486024,0.33818126923266617,0.19063064956107267,0.02594951231600863,0.7596526182746202,0.7563137449783758,0.0,0.3821436398456946,Like
0.1468882135188509,0.1603083285213659,0.36070685179722217,0.23482790602277687,0.0753119349056442,0.03897047253936611,0.11707017376288614,0.07398929391201783,0.09719875912252443,0.011504156143532625,0.2757610983838584,0.3535707550293565,0.3821436398456946,0.0,Like
