0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.773283300820257,0.868810833971083,0.8147341909405938,0.022273254615943483,0.5011034174498366,0.5567074909779784,0.5446862072719799,0.6011877117045006,0.03814784914087125,0.6515040368518975,0.8674576302080079,0.3825953879802446,0.6093632823073956,Dislike
0.773283300820257,0.0,0.6879417387803092,0.8971699879744699,0.021679505659639227,0.42284447669318503,0.4137637267035284,0.3934335102639268,0.4391511970319302,0.03778415048973082,0.3903581380859248,0.6541231358369564,0.23745837811041734,0.45839520187484756,Dislike
0.868810833971083,0.6879417387803092,0.0,0.7915973967555544,0.019722504531814025,0.5687734795650996,0.6280628765328972,0.6232707789750999,0.6455305808581164,0.028306374610800895,0.6094559846588282,0.8526539637094482,0.40279663115615927,0.6520610322466869,Dislike
0.8147341909405938,0.8971699879744699,0.7915973967555544,0.0,0.03287689159447778,0.5929117075551001,0.5651793896138536,0.5257625530230033,0.5812951008184156,0.04247059234272248,0.4585595799363765,0.7589113012072185,0.3101271678261091,0.5311803768834583,Dislike
0.022273254615943483,0.021679505659639227,0.019722504531814025,0.03287689159447778,0.0,0.04571773466501369,0.018314729809762932,0.03027955176915521,0.018871018144829322,0.029858390921693352,0.04344495827798067,0.023391797400598914,0.029864164393848317,0.019722816943928953,Dislike
0.5011034174498366,0.42284447669318503,0.5687734795650996,0.5929117075551001,0.04571773466501369,0.0,0.7796418083507323,0.6247265290525945,0.7170480053401478,0.034323179219135955,0.4621135148694271,0.5875258694778126,0.32030338215526294,0.38114013725802653,Dislike
0.5567074909779784,0.4137637267035284,0.6280628765328972,0.5651793896138536,0.018314729809762932,0.7796418083507323,0.0,0.6797731274313896,0.7121655923512755,0.05246952524743945,0.49131553745041534,0.6356913938817979,0.3715967032833135,0.45491664473568666,Dislike
0.5446862072719799,0.3934335102639268,0.6232707789750999,0.5257625530230033,0.03027955176915521,0.6247265290525945,0.6797731274313896,0.0,0.7683715965298636,0.02864446288831854,0.5246146597253738,0.6526308687738335,0.3769403415414801,0.5440329939126823,Dislike
0.6011877117045006,0.4391511970319302,0.6455305808581164,0.5812951008184156,0.018871018144829322,0.7170480053401478,0.7121655923512755,0.7683715965298636,0.0,0.03297651859769505,0.6463110139177184,0.7243670813485554,0.41067735228397967,0.5036154727478318,Dislike
0.03814784914087125,0.03778415048973082,0.028306374610800895,0.04247059234272248,0.029858390921693352,0.034323179219135955,0.05246952524743945,0.02864446288831854,0.03297651859769505,0.0,0.02115954311078537,0.036590119917604746,0.044981621734928534,0.06829078704599491,Dislike
0.6515040368518975,0.3903581380859248,0.6094559846588282,0.4585595799363765,0.04344495827798067,0.4621135148694271,0.49131553745041534,0.5246146597253738,0.6463110139177184,0.02115954311078537,0.0,0.723848157539262,0.35649466878607816,0.4504730942551331,Dislike
0.8674576302080079,0.6541231358369564,0.8526539637094482,0.7589113012072185,0.023391797400598914,0.5875258694778126,0.6356913938817979,0.6526308687738335,0.7243670813485554,0.036590119917604746,0.723848157539262,0.0,0.43729248293643624,0.6646904242683731,Dislike
0.3825953879802446,0.23745837811041734,0.40279663115615927,0.3101271678261091,0.029864164393848317,0.32030338215526294,0.3715967032833135,0.3769403415414801,0.41067735228397967,0.044981621734928534,0.35649466878607816,0.43729248293643624,0.0,0.3622120274047097,Dislike
0.6093632823073956,0.45839520187484756,0.6520610322466869,0.5311803768834583,0.019722816943928953,0.38114013725802653,0.45491664473568666,0.5440329939126823,0.5036154727478318,0.06829078704599491,0.4504730942551331,0.6646904242683731,0.3622120274047097,0.0,Dislike
