0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.48102371334787475,0.6678170407634536,0.7811994346103469,0.06291216704235737,0.5947403541177505,0.37405685239122644,0.5483880633771285,0.4235603837582998,0.04471807090943924,0.5248565926883517,0.7270072100930364,0.4383915570972197,0.17138857883562578,Dislike
0.48102371334787475,0.0,0.47230099582996465,0.41284446981929135,0.046650192786626424,0.21686049277982397,0.16342728634171377,0.21962758731453252,0.17097451477793452,0.017730265384476016,0.3434488890344108,0.4477745657367755,0.39982010987118904,0.08300778139769449,Dislike
0.6678170407634536,0.47230099582996465,0.0,0.5870899498771058,0.04925231264268506,0.41858108482950246,0.35022624118146695,0.40887772961660557,0.3512610037972202,0.04135162278559522,0.5625478081290318,0.7961598101171798,0.4952799775457472,0.13788842149198174,Dislike
0.7811994346103469,0.41284446981929135,0.5870899498771058,0.0,0.05752941132463189,0.6753192621261497,0.40474887229332146,0.6904078664875379,0.5085665323036997,0.07308956155581946,0.4572392261427211,0.6404068199492632,0.318333995051224,0.14101735365208645,Dislike
0.06291216704235737,0.046650192786626424,0.04925231264268506,0.05752941132463189,0.0,0.01630022585658505,0.007811572219817209,0.02349113028016814,0.008220268221004787,0.019901934763017635,0.05084503654543806,0.03924059357006857,0.031234799424991928,0.022718971966230555,Dislike
0.5947403541177505,0.21686049277982397,0.41858108482950246,0.6753192621261497,0.01630022585658505,0.0,0.5346833292767852,0.7397614361603457,0.6696854126387883,0.05194615868085955,0.4290248289397177,0.530390025419352,0.266591519678773,0.1907801116830538,Dislike
0.37405685239122644,0.16342728634171377,0.35022624118146695,0.40474887229332146,0.007811572219817209,0.5346833292767852,0.0,0.511537293718734,0.6828027437588621,0.02726128705515511,0.3392814635456742,0.3700199363398821,0.27812020715744995,0.3411141219263722,Dislike
0.5483880633771285,0.21962758731453252,0.40887772961660557,0.6904078664875379,0.02349113028016814,0.7397614361603457,0.511537293718734,0.0,0.709534421121636,0.04822994836209496,0.4131789761328887,0.4952397775043275,0.3101277807694981,0.15697122546965064,Dislike
0.4235603837582998,0.17097451477793452,0.3512610037972202,0.5085665323036997,0.008220268221004787,0.6696854126387883,0.6828027437588621,0.709534421121636,0.0,0.05564063395709733,0.38389825372305314,0.40386150838229784,0.25322492854709305,0.20144114149570866,Dislike
0.04471807090943924,0.017730265384476016,0.04135162278559522,0.07308956155581946,0.019901934763017635,0.05194615868085955,0.02726128705515511,0.04822994836209496,0.05564063395709733,0.0,0.05791357502788523,0.048442091225458506,0.051450508517248944,0.03667478115944641,Dislike
0.5248565926883517,0.3434488890344108,0.5625478081290318,0.4572392261427211,0.05084503654543806,0.4290248289397177,0.3392814635456742,0.4131789761328887,0.38389825372305314,0.05791357502788523,0.0,0.5709689651332522,0.570533851767781,0.1940337611600823,Dislike
0.7270072100930364,0.4477745657367755,0.7961598101171798,0.6404068199492632,0.03924059357006857,0.530390025419352,0.3700199363398821,0.4952397775043275,0.40386150838229784,0.048442091225458506,0.5709689651332522,0.0,0.5038045360392002,0.16377919328097343,Dislike
0.4383915570972197,0.39982010987118904,0.4952799775457472,0.318333995051224,0.031234799424991928,0.266591519678773,0.27812020715744995,0.3101277807694981,0.25322492854709305,0.051450508517248944,0.570533851767781,0.5038045360392002,0.0,0.16742083509100988,Dislike
0.17138857883562578,0.08300778139769449,0.13788842149198174,0.14101735365208645,0.022718971966230555,0.1907801116830538,0.3411141219263722,0.15697122546965064,0.20144114149570866,0.03667478115944641,0.1940337611600823,0.16377919328097343,0.16742083509100988,0.0,Dislike
