0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.028162803545277892,0.8100948314959128,0.731427621090898,0.1093831265200651,0.11556255196553124,0.2459978894810086,0.3587837312517139,0.33457503925583487,0.05548380713350797,0.42332517934034203,0.7196687516730276,0.09723261164473121,0.04624533951374143,Dislike
0.028162803545277892,0.0,0.028147484490164448,0.031561988421351606,0.022387468056133782,0.08892582328654265,0.08352693236901727,0.06466132119691251,0.0962954839658791,0.11867823146549195,0.033567659304837266,0.016210350243978548,0.07444668692181418,0.10609175089622792,Dislike
0.8100948314959128,0.028147484490164448,0.0,0.7415784214170115,0.07194853514399065,0.1310200223426367,0.18318273503469176,0.2940858504249282,0.3060326552369158,0.04331037656615237,0.4257249748059682,0.7791929619307979,0.07867432292843944,0.031047673610311265,Dislike
0.731427621090898,0.031561988421351606,0.7415784214170115,0.0,0.06004793560384835,0.10218960168927706,0.17561251159463115,0.26829546563800116,0.3213201670388331,0.030421330012653198,0.3171627188723776,0.6022175416522703,0.07397300087340501,0.033215389308664585,Dislike
0.1093831265200651,0.022387468056133782,0.07194853514399065,0.06004793560384835,0.0,0.021172070413903597,0.03936960949894645,0.06459474690572346,0.028141642329742162,0.027308651434685634,0.034579434489245706,0.14617055483971364,0.01243605187911851,0.06733374641573665,Dislike
0.11556255196553124,0.08892582328654265,0.1310200223426367,0.10218960168927706,0.021172070413903597,0.0,0.23984106312164913,0.14422259334207296,0.353307515560773,0.07384490441134312,0.12166095753644053,0.10500339581432985,0.044081543844384785,0.10118365044700217,Dislike
0.2459978894810086,0.08352693236901727,0.18318273503469176,0.17561251159463115,0.03936960949894645,0.23984106312164913,0.0,0.49819589346195337,0.4896011850709591,0.03180619678506502,0.258745702933693,0.18310199859272952,0.1029150265630448,0.03805050216115637,Dislike
0.3587837312517139,0.06466132119691251,0.2940858504249282,0.26829546563800116,0.06459474690572346,0.14422259334207296,0.49819589346195337,0.0,0.46399103730051494,0.02995709219911106,0.284029051653687,0.3369185602087601,0.08038635614704061,0.047906459262593376,Dislike
0.33457503925583487,0.0962954839658791,0.3060326552369158,0.3213201670388331,0.028141642329742162,0.353307515560773,0.4896011850709591,0.46399103730051494,0.0,0.04085696410326019,0.3094033638958052,0.27484787680170614,0.09847706215353515,0.05251111875097109,Dislike
0.05548380713350797,0.11867823146549195,0.04331037656615237,0.030421330012653198,0.027308651434685634,0.07384490441134312,0.03180619678506502,0.02995709219911106,0.04085696410326019,0.0,0.042389911469935114,0.049682880437915085,0.031579667575468776,0.12083842811558826,Dislike
0.42332517934034203,0.033567659304837266,0.4257249748059682,0.3171627188723776,0.034579434489245706,0.12166095753644053,0.258745702933693,0.284029051653687,0.3094033638958052,0.042389911469935114,0.0,0.385378811778945,0.0672779211402994,0.08603545716382342,Dislike
0.7196687516730276,0.016210350243978548,0.7791929619307979,0.6022175416522703,0.14617055483971364,0.10500339581432985,0.18310199859272952,0.3369185602087601,0.27484787680170614,0.049682880437915085,0.385378811778945,0.0,0.07370032606415185,0.05760923934346213,Dislike
0.09723261164473121,0.07444668692181418,0.07867432292843944,0.07397300087340501,0.01243605187911851,0.044081543844384785,0.1029150265630448,0.08038635614704061,0.09847706215353515,0.031579667575468776,0.0672779211402994,0.07370032606415185,0.0,0.060166244702566866,Dislike
0.04624533951374143,0.10609175089622792,0.031047673610311265,0.033215389308664585,0.06733374641573665,0.10118365044700217,0.03805050216115637,0.047906459262593376,0.05251111875097109,0.12083842811558826,0.08603545716382342,0.05760923934346213,0.060166244702566866,0.0,Dislike
