0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.745624638975318,0.8197749659852533,0.7772571007769474,0.12665903951154,0.14087250032014126,0.1877696448075605,0.17542287452394076,0.25205127630965496,0.027956864916936316,0.47827732396757255,0.7200421491269741,0.519920626681409,0.6540127092518937,Dislike
0.745624638975318,0.0,0.6402846925511101,0.8439814735504836,0.06542092442594685,0.15386215286639357,0.12586554438785352,0.11513823727595575,0.15526043945239565,0.03497892714236935,0.27387800935775536,0.496605632346184,0.4304072471267624,0.49657335319842427,Dislike
0.8197749659852533,0.6402846925511101,0.0,0.7575727257137218,0.14687374530620118,0.20208032057293385,0.27255872357688976,0.2955120238994999,0.3573460088578898,0.019322966856186032,0.45623861780210473,0.7709175688544635,0.5425846211774957,0.6540892393024076,Dislike
0.7772571007769474,0.8439814735504836,0.7575727257137218,0.0,0.07996347602616126,0.26989826053772953,0.2695326843462149,0.24539372205756807,0.28073140494807564,0.01705725776563114,0.3126686639964989,0.6389859092726157,0.4971711812980537,0.590001342951379,Dislike
0.12665903951154,0.06542092442594685,0.14687374530620118,0.07996347602616126,0.0,0.053348175100202,0.04792145402018034,0.0644004155067085,0.10238498378291955,0.046583215630135316,0.08688855640961789,0.1415772575514203,0.0818786561416945,0.12234527279831167,Dislike
0.14087250032014126,0.15386215286639357,0.20208032057293385,0.26989826053772953,0.053348175100202,0.0,0.7194610247065798,0.49891956050447583,0.5034847806461594,0.04170659168676331,0.1409633668102972,0.21376975477200666,0.1384956736314699,0.11549053525751335,Dislike
0.1877696448075605,0.12586554438785352,0.27255872357688976,0.2695326843462149,0.04792145402018034,0.7194610247065798,0.0,0.6063104457870574,0.5249170504791336,0.05290651153568354,0.17372164441369023,0.28694145237858454,0.18516871956554462,0.19216933090649396,Dislike
0.17542287452394076,0.11513823727595575,0.2955120238994999,0.24539372205756807,0.0644004155067085,0.49891956050447583,0.6063104457870574,0.0,0.6991520367510294,0.03761963753292516,0.2654473463326495,0.327703397624136,0.20574421136433682,0.19187537246368855,Dislike
0.25205127630965496,0.15526043945239565,0.3573460088578898,0.28073140494807564,0.10238498378291955,0.5034847806461594,0.5249170504791336,0.6991520367510294,0.0,0.04757931198041538,0.46765400632063586,0.4250307115322899,0.27744939490903997,0.23953275863899764,Dislike
0.027956864916936316,0.03497892714236935,0.019322966856186032,0.01705725776563114,0.046583215630135316,0.04170659168676331,0.05290651153568354,0.03761963753292516,0.04757931198041538,0.0,0.016425608103228524,0.02126606968424379,0.026386747042261245,0.051835985731863946,Dislike
0.47827732396757255,0.27387800935775536,0.45623861780210473,0.3126686639964989,0.08688855640961789,0.1409633668102972,0.17372164441369023,0.2654473463326495,0.46765400632063586,0.016425608103228524,0.0,0.5199091700290885,0.32757599702585494,0.3025572084294001,Dislike
0.7200421491269741,0.496605632346184,0.7709175688544635,0.6389859092726157,0.1415772575514203,0.21376975477200666,0.28694145237858454,0.327703397624136,0.4250307115322899,0.02126606968424379,0.5199091700290885,0.0,0.5543594421956187,0.6574901750614441,Dislike
0.519920626681409,0.4304072471267624,0.5425846211774957,0.4971711812980537,0.0818786561416945,0.1384956736314699,0.18516871956554462,0.20574421136433682,0.27744939490903997,0.026386747042261245,0.32757599702585494,0.5543594421956187,0.0,0.4986753802633484,Dislike
0.6540127092518937,0.49657335319842427,0.6540892393024076,0.590001342951379,0.12234527279831167,0.11549053525751335,0.19216933090649396,0.19187537246368855,0.23953275863899764,0.051835985731863946,0.3025572084294001,0.6574901750614441,0.4986753802633484,0.0,Dislike
