0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8275542206777502,0.8705239630584425,0.7500240553416113,0.07779209861466511,0.35231271978197065,0.24780731525459965,0.3204433024937193,0.37382570945044874,0.025328920264480134,0.47558263784129295,0.15887540128361968,0.7629087318687346,0.14837921849982535,Dislike
0.8275542206777502,0.0,0.799274290056672,0.8559482538511374,0.0929659139125325,0.4309521977575743,0.3156356924892703,0.3750352066734407,0.4589180340188475,0.02926439590850618,0.47510573347362706,0.14181562898589592,0.7320844030000921,0.1385268832889212,Dislike
0.8705239630584425,0.799274290056672,0.0,0.8100987897588717,0.05152563238347625,0.42416113008711404,0.3118785440991063,0.3813959224694594,0.4117489977334202,0.02056649849545392,0.45990968809944077,0.1394080769552839,0.7080138461204786,0.16158444578171677,Dislike
0.7500240553416113,0.8559482538511374,0.8100987897588717,0.0,0.11325416665382121,0.5517621256892793,0.3977608880765348,0.4750287383489118,0.5255750694874504,0.03779622222456218,0.42149628299743147,0.08122190668075129,0.651023958190772,0.1182579882536388,Dislike
0.07779209861466511,0.0929659139125325,0.05152563238347625,0.11325416665382121,0.0,0.10303339633467425,0.02569995647831994,0.12908889613172184,0.116585654938884,0.03526343547544278,0.057210163029094645,0.017209951613299083,0.09761592603723032,0.036791818247014926,Dislike
0.35231271978197065,0.4309521977575743,0.42416113008711404,0.5517621256892793,0.10303339633467425,0.0,0.681077857209979,0.727103857395189,0.7247052686489387,0.04569673954295404,0.30162038680140574,0.01616302473131651,0.4080603656015632,0.056542692103751145,Dislike
0.24780731525459965,0.3156356924892703,0.3118785440991063,0.3977608880765348,0.02569995647831994,0.681077857209979,0.0,0.6076154502925267,0.5620630294974498,0.029852826965201265,0.1786986668901068,0.006683246598244635,0.3044405680528883,0.03610209718775075,Dislike
0.3204433024937193,0.3750352066734407,0.3813959224694594,0.4750287383489118,0.12908889613172184,0.727103857395189,0.6076154502925267,0.0,0.8274169883674173,0.04677704541182954,0.38572047377817364,0.0145427536595294,0.47068521455185525,0.07564649997571411,Dislike
0.37382570945044874,0.4589180340188475,0.4117489977334202,0.5255750694874504,0.116585654938884,0.7247052686489387,0.5620630294974498,0.8274169883674173,0.0,0.05280650210114111,0.4445436014201406,0.02684394420983769,0.5407562854987937,0.0719611602033189,Dislike
0.025328920264480134,0.02926439590850618,0.02056649849545392,0.03779622222456218,0.03526343547544278,0.04569673954295404,0.029852826965201265,0.04677704541182954,0.05280650210114111,0.0,0.04631446180367346,0.03464120212606883,0.03370986533890418,0.09229327147895185,Dislike
0.47558263784129295,0.47510573347362706,0.45990968809944077,0.42149628299743147,0.057210163029094645,0.30162038680140574,0.1786986668901068,0.38572047377817364,0.4445436014201406,0.04631446180367346,0.0,0.11748521139692097,0.5607803996363686,0.047132972395812905,Dislike
0.15887540128361968,0.14181562898589592,0.1394080769552839,0.08122190668075129,0.017209951613299083,0.01616302473131651,0.006683246598244635,0.0145427536595294,0.02684394420983769,0.03464120212606883,0.11748521139692097,0.0,0.14356657364406852,0.03877410761835964,Dislike
0.7629087318687346,0.7320844030000921,0.7080138461204786,0.651023958190772,0.09761592603723032,0.4080603656015632,0.3044405680528883,0.47068521455185525,0.5407562854987937,0.03370986533890418,0.5607803996363686,0.14356657364406852,0.0,0.1510095413774454,Dislike
0.14837921849982535,0.1385268832889212,0.16158444578171677,0.1182579882536388,0.036791818247014926,0.056542692103751145,0.03610209718775075,0.07564649997571411,0.0719611602033189,0.09229327147895185,0.047132972395812905,0.03877410761835964,0.1510095413774454,0.0,Dislike
