0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.762555190658643,0.7490741453863126,0.7828335877025132,0.02852894714790656,0.16367325862812743,0.26255572356032714,0.24829185641314414,0.2204995517365198,0.015459428110178827,0.3835100405916304,0.6783717871708337,0.4790135109734935,0.6466882507844891,Like
0.762555190658643,0.0,0.670365830392658,0.8095122050509681,0.04982600108175159,0.2741377230983054,0.3663713361207153,0.30486968559116157,0.2676176276169065,0.014432825847784065,0.4422410612034748,0.5750885056015723,0.5867497500805687,0.49359622444359325,Like
0.7490741453863126,0.670365830392658,0.0,0.7207766055681633,0.026534737439360696,0.183466418831094,0.2788462105584314,0.2752656005337216,0.2107259412020198,0.015027652207292614,0.3886378858545406,0.6504590156596486,0.42140881197374896,0.5307981227577221,Like
0.7828335877025132,0.8095122050509681,0.7207766055681633,0.0,0.04230719403653677,0.2627146083759832,0.3224819832145655,0.2883330085309415,0.23943744507971915,0.018999565834055217,0.40961380418505605,0.6145005320393075,0.49337897878073106,0.5222266171428268,Like
0.02852894714790656,0.04982600108175159,0.026534737439360696,0.04230719403653677,0.0,0.05059777048523139,0.04040442970869792,0.03652306652813841,0.03532160521499687,0.031107011411654787,0.0500754575087647,0.053268259348276344,0.03449881775467143,0.020133552799413132,Like
0.16367325862812743,0.2741377230983054,0.183466418831094,0.2627146083759832,0.05059777048523139,0.0,0.5624850737634072,0.49151080098679184,0.500440310807475,0.03312491137975786,0.20404001082818135,0.20140060834213308,0.21397638618325032,0.08969531114746927,Like
0.26255572356032714,0.3663713361207153,0.2788462105584314,0.3224819832145655,0.04040442970869792,0.5624850737634072,0.0,0.5317996530673296,0.32428954852401914,0.021178152486544553,0.18934919671421346,0.23877235134651092,0.23666022365339798,0.14732441041103397,Like
0.24829185641314414,0.30486968559116157,0.2752656005337216,0.2883330085309415,0.03652306652813841,0.49151080098679184,0.5317996530673296,0.0,0.646754607712867,0.009485121659299137,0.3104638844881045,0.3499675748946922,0.28533314158015105,0.13626295089410662,Like
0.2204995517365198,0.2676176276169065,0.2107259412020198,0.23943744507971915,0.03532160521499687,0.500440310807475,0.32428954852401914,0.646754607712867,0.0,0.03337950267460855,0.3325574354685771,0.30744807054089546,0.3555202732603297,0.15339588174201402,Like
0.015459428110178827,0.014432825847784065,0.015027652207292614,0.018999565834055217,0.031107011411654787,0.03312491137975786,0.021178152486544553,0.009485121659299137,0.03337950267460855,0.0,0.04217143846485761,0.019210181824608843,0.03371167914438971,0.018135822669903767,Like
0.3835100405916304,0.4422410612034748,0.3886378858545406,0.40961380418505605,0.0500754575087647,0.20404001082818135,0.18934919671421346,0.3104638844881045,0.3325574354685771,0.04217143846485761,0.0,0.4656003776404381,0.5994576792747719,0.29874916984698235,Like
0.6783717871708337,0.5750885056015723,0.6504590156596486,0.6145005320393075,0.053268259348276344,0.20140060834213308,0.23877235134651092,0.3499675748946922,0.30744807054089546,0.019210181824608843,0.4656003776404381,0.0,0.5196142587272649,0.6310184178048824,Like
0.4790135109734935,0.5867497500805687,0.42140881197374896,0.49337897878073106,0.03449881775467143,0.21397638618325032,0.23666022365339798,0.28533314158015105,0.3555202732603297,0.03371167914438971,0.5994576792747719,0.5196142587272649,0.0,0.4024423649730378,Like
0.6466882507844891,0.49359622444359325,0.5307981227577221,0.5222266171428268,0.020133552799413132,0.08969531114746927,0.14732441041103397,0.13626295089410662,0.15339588174201402,0.018135822669903767,0.29874916984698235,0.6310184178048824,0.4024423649730378,0.0,Like
