0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.33175515654518417,0.38873100085107454,0.6696316477673894,0.12257986223002244,0.3701383772138668,0.3571601042842719,0.12893845029075182,0.323790805209879,0.01951256442761233,0.45826221286353397,0.6499100384649932,0.60256074768297,0.11583804038889509,Dislike
0.33175515654518417,0.0,0.14988701501278012,0.3628738108592184,0.08531094230058836,0.1809539571396717,0.19752749086864607,0.10441512651492939,0.2064670653463062,0.02582536621615027,0.2038398541155126,0.19817704660309188,0.2833045731487826,0.06407997627123334,Dislike
0.38873100085107454,0.14988701501278012,0.0,0.27052719331258956,0.06675206658574813,0.10517707409288755,0.11114702561710374,0.08815121637094195,0.09398578203518147,0.06523931477210329,0.1700136755504499,0.34122862496714956,0.2634448955811338,0.058834806817102514,Dislike
0.6696316477673894,0.3628738108592184,0.27052719331258956,0.0,0.06924151161648949,0.3905555413869552,0.410485997272185,0.1327515135914742,0.2739146317756867,0.013592083763030071,0.3301115654443206,0.48972787937204776,0.5030836686489497,0.0967098557515576,Dislike
0.12257986223002244,0.08531094230058836,0.06675206658574813,0.06924151161648949,0.0,0.035804928549526445,0.03367010822438165,0.06595216800745848,0.03864189749669208,0.07086991515227886,0.07385026377629078,0.09438343355042669,0.06460436306318446,0.050701905589967164,Dislike
0.3701383772138668,0.1809539571396717,0.10517707409288755,0.3905555413869552,0.035804928549526445,0.0,0.6434966787631466,0.15824750355511344,0.27738691940663474,0.045366515011396054,0.16069725007243854,0.2919253019637507,0.21201902462766345,0.09924393480973805,Dislike
0.3571601042842719,0.19752749086864607,0.11114702561710374,0.410485997272185,0.03367010822438165,0.6434966787631466,0.0,0.3065860635712739,0.47536786800571657,0.01201679688594011,0.29328493325478705,0.2534181482859144,0.3201186908333225,0.07564627481218375,Dislike
0.12893845029075182,0.10441512651492939,0.08815121637094195,0.1327515135914742,0.06595216800745848,0.15824750355511344,0.3065860635712739,0.0,0.37562807753542543,0.03225089059721141,0.252953906893412,0.14348877422243128,0.21254955789710822,0.050193195467750286,Dislike
0.323790805209879,0.2064670653463062,0.09398578203518147,0.2739146317756867,0.03864189749669208,0.27738691940663474,0.47536786800571657,0.37562807753542543,0.0,0.019410554928341282,0.42897544840309887,0.26883841404707454,0.42241878245274556,0.08270627658966197,Dislike
0.01951256442761233,0.02582536621615027,0.06523931477210329,0.013592083763030071,0.07086991515227886,0.045366515011396054,0.01201679688594011,0.03225089059721141,0.019410554928341282,0.0,0.0417437947383856,0.026823540400043946,0.056449992619382015,0.026673034744443762,Dislike
0.45826221286353397,0.2038398541155126,0.1700136755504499,0.3301115654443206,0.07385026377629078,0.16069725007243854,0.29328493325478705,0.252953906893412,0.42897544840309887,0.0417437947383856,0.0,0.3963679837898485,0.672923752493669,0.06675678727401262,Dislike
0.6499100384649932,0.19817704660309188,0.34122862496714956,0.48972787937204776,0.09438343355042669,0.2919253019637507,0.2534181482859144,0.14348877422243128,0.26883841404707454,0.026823540400043946,0.3963679837898485,0.0,0.5698180717312425,0.07280858376079707,Dislike
0.60256074768297,0.2833045731487826,0.2634448955811338,0.5030836686489497,0.06460436306318446,0.21201902462766345,0.3201186908333225,0.21254955789710822,0.42241878245274556,0.056449992619382015,0.672923752493669,0.5698180717312425,0.0,0.10215142954839888,Dislike
0.11583804038889509,0.06407997627123334,0.058834806817102514,0.0967098557515576,0.050701905589967164,0.09924393480973805,0.07564627481218375,0.050193195467750286,0.08270627658966197,0.026673034744443762,0.06675678727401262,0.07280858376079707,0.10215142954839888,0.0,Dislike
