0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6963821330587484,0.8932128244766886,0.7600472279739603,0.04440911364696111,0.15139822138459957,0.6289767516239528,0.6305413517307427,0.6488499145170494,0.07034701974205561,0.6970635777276335,0.38830010204195886,0.5893165254410692,0.42187667651212063,Dislike
0.6963821330587484,0.0,0.6735296302564735,0.733000217802399,0.11246365354827738,0.09925385669646011,0.6007044072463191,0.562292189289896,0.5583939845697621,0.08690058931981862,0.6225634080114664,0.3255987752081151,0.5598581210369448,0.37122317594269716,Dislike
0.8932128244766886,0.6735296302564735,0.0,0.7545677472754889,0.06208375512007653,0.14914819265389845,0.6893428881938773,0.6864004096524055,0.6812531708615087,0.10370855974013339,0.7559707293246407,0.4406422156754871,0.5917276482740823,0.4140752287217962,Dislike
0.7600472279739603,0.733000217802399,0.7545677472754889,0.0,0.05575921128056958,0.1309628053615339,0.61422576581681,0.5541959494085255,0.5869374947903151,0.1047907414014392,0.6127272001939132,0.33770712128217145,0.5672105490180606,0.4527940712182755,Dislike
0.04440911364696111,0.11246365354827738,0.06208375512007653,0.05575921128056958,0.0,0.03986922252198229,0.06188848026106783,0.060877663575258506,0.04644103278191458,0.02777017112001393,0.05719398338866572,0.059708793446061725,0.043329501920808804,0.03235475459806654,Dislike
0.15139822138459957,0.09925385669646011,0.14914819265389845,0.1309628053615339,0.03986922252198229,0.0,0.16884563600621005,0.15108744808600807,0.19945890662227367,0.01601545023481009,0.21252645641246895,0.2124228696559114,0.14297899088323446,0.16072725838734153,Dislike
0.6289767516239528,0.6007044072463191,0.6893428881938773,0.61422576581681,0.06188848026106783,0.16884563600621005,0.0,0.8722767210799731,0.7826918099902465,0.11878120208494627,0.6824217879572508,0.4043731172256357,0.5343753952878794,0.3490357426098764,Dislike
0.6305413517307427,0.562292189289896,0.6864004096524055,0.5541959494085255,0.060877663575258506,0.15108744808600807,0.8722767210799731,0.0,0.8757280375907277,0.1471720892552953,0.7016274930256665,0.3911865140553536,0.5720902317733219,0.36551374457249247,Dislike
0.6488499145170494,0.5583939845697621,0.6812531708615087,0.5869374947903151,0.04644103278191458,0.19945890662227367,0.7826918099902465,0.8757280375907277,0.0,0.15069784938165393,0.7232695913080156,0.3957254185285295,0.6323170974372752,0.3878444531259074,Dislike
0.07034701974205561,0.08690058931981862,0.10370855974013339,0.1047907414014392,0.02777017112001393,0.01601545023481009,0.11878120208494627,0.1471720892552953,0.15069784938165393,0.0,0.14924260749982515,0.19133407326694557,0.16487059640421395,0.2808882475541241,Dislike
0.6970635777276335,0.6225634080114664,0.7559707293246407,0.6127272001939132,0.05719398338866572,0.21252645641246895,0.6824217879572508,0.7016274930256665,0.7232695913080156,0.14924260749982515,0.0,0.46059227684112747,0.6353408223047985,0.3675298199225913,Dislike
0.38830010204195886,0.3255987752081151,0.4406422156754871,0.33770712128217145,0.059708793446061725,0.2124228696559114,0.4043731172256357,0.3911865140553536,0.3957254185285295,0.19133407326694557,0.46059227684112747,0.0,0.3508906560658781,0.5007847270820575,Dislike
0.5893165254410692,0.5598581210369448,0.5917276482740823,0.5672105490180606,0.043329501920808804,0.14297899088323446,0.5343753952878794,0.5720902317733219,0.6323170974372752,0.16487059640421395,0.6353408223047985,0.3508906560658781,0.0,0.41113847326172004,Dislike
0.42187667651212063,0.37122317594269716,0.4140752287217962,0.4527940712182755,0.03235475459806654,0.16072725838734153,0.3490357426098764,0.36551374457249247,0.3878444531259074,0.2808882475541241,0.3675298199225913,0.5007847270820575,0.41113847326172004,0.0,Dislike
