0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4794463521716326,0.6919025569921996,0.5674037335894431,0.10880192805121744,0.47841619563590065,0.2798199996542875,0.47631748467763735,0.3689517465254051,0.05568237117364385,0.3667656467813698,0.02937023077303315,0.5771277554382864,0.01829266940747689,Like
0.4794463521716326,0.0,0.387352578715787,0.641899646003495,0.06349149243957325,0.31794035599074133,0.21473004145555522,0.3267854704700243,0.3271712183702226,0.031877445625316234,0.2719556055496254,0.0361174868575126,0.4135182363185003,0.04373100348182776,Like
0.6919025569921996,0.387352578715787,0.0,0.462336227715503,0.16269562421317743,0.5441932675591785,0.41297178294921183,0.4292252167318503,0.2818370501035323,0.027374008910819928,0.223582579264518,0.03199903298199237,0.5059446537497112,0.030950085744711378,Like
0.5674037335894431,0.641899646003495,0.462336227715503,0.0,0.04299580955974472,0.2907115802555821,0.21861609481494707,0.3327557737131098,0.32290434746968866,0.054508507308527944,0.30122280780067007,0.03777563653940051,0.5054043532376185,0.02663613919523959,Like
0.10880192805121744,0.06349149243957325,0.16269562421317743,0.04299580955974472,0.0,0.1574631343897932,0.23722854400252014,0.14370028607294288,0.1028542202466095,0.08429380237515748,0.07015038930721251,0.04110303022099885,0.0915795277374576,0.011141595421448268,Like
0.47841619563590065,0.31794035599074133,0.5441932675591785,0.2907115802555821,0.1574631343897932,0.0,0.5584465011235169,0.6022204565941032,0.33114203273211995,0.04664144515736947,0.20963254938692732,0.02119364189232982,0.358115313266132,0.028325409218562046,Like
0.2798199996542875,0.21473004145555522,0.41297178294921183,0.21861609481494707,0.23722854400252014,0.5584465011235169,0.0,0.45389886424811665,0.2309391586230494,0.06860317392227866,0.0956499538830586,0.0393748204342154,0.2879246070857023,0.03696103303655709,Like
0.47631748467763735,0.3267854704700243,0.4292252167318503,0.3327557737131098,0.14370028607294288,0.6022204565941032,0.45389886424811665,0.0,0.5407063790799195,0.011071912916981176,0.3160903924604717,0.040879221487087204,0.46528083246492075,0.019196214078025693,Like
0.3689517465254051,0.3271712183702226,0.2818370501035323,0.32290434746968866,0.1028542202466095,0.33114203273211995,0.2309391586230494,0.5407063790799195,0.0,0.009277804489935856,0.3667668399801396,0.023295995744103258,0.4455573064717908,0.01539708810092655,Like
0.05568237117364385,0.031877445625316234,0.027374008910819928,0.054508507308527944,0.08429380237515748,0.04664144515736947,0.06860317392227866,0.011071912916981176,0.009277804489935856,0.0,0.012627855451278567,0.015153617145394042,0.021406234056044884,0.020289057269178574,Like
0.3667656467813698,0.2719556055496254,0.223582579264518,0.30122280780067007,0.07015038930721251,0.20963254938692732,0.0956499538830586,0.3160903924604717,0.3667668399801396,0.012627855451278567,0.0,0.040405840914987466,0.39946339711367024,0.022480435758162543,Like
0.02937023077303315,0.0361174868575126,0.03199903298199237,0.03777563653940051,0.04110303022099885,0.02119364189232982,0.0393748204342154,0.040879221487087204,0.023295995744103258,0.015153617145394042,0.040405840914987466,0.0,0.05345819758061952,0.023347911544284353,Like
0.5771277554382864,0.4135182363185003,0.5059446537497112,0.5054043532376185,0.0915795277374576,0.358115313266132,0.2879246070857023,0.46528083246492075,0.4455573064717908,0.021406234056044884,0.39946339711367024,0.05345819758061952,0.0,0.028239409621612893,Like
0.01829266940747689,0.04373100348182776,0.030950085744711378,0.02663613919523959,0.011141595421448268,0.028325409218562046,0.03696103303655709,0.019196214078025693,0.01539708810092655,0.020289057269178574,0.022480435758162543,0.023347911544284353,0.028239409621612893,0.0,Like
