0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4817578164565083,0.3352133969464403,0.045989224205885,0.07959272996650374,0.105598140681317,0.0862041771775727,0.5396864362991342,0.5625541258852422,0.023828919670781306,0.7331562068816785,0.6383467997313355,0.28868797746805336,0.368465973324854,Dislike
0.4817578164565083,0.0,0.3483302020896497,0.091609046281349,0.04926597614244182,0.06921437920499714,0.13338484035369075,0.40700344741079514,0.3944702487062361,0.06779972882347303,0.5271434708085977,0.2911201941190265,0.10047691676830925,0.2556334980932266,Dislike
0.3352133969464403,0.3483302020896497,0.0,0.0582946935700562,0.04534291278761957,0.04116783079178133,0.05691376274629549,0.32838737613479657,0.21972698771448376,0.02824503229574966,0.4434026957805692,0.22658495521374938,0.11014238535145145,0.22861567115614928,Dislike
0.045989224205885,0.091609046281349,0.0582946935700562,0.0,0.03279560708150521,0.06474204941027051,0.04192144240876021,0.010670558644000142,0.04356860462322138,0.05898446703678039,0.029663217199894763,0.043707107980304825,0.09915677047398659,0.046917036855052836,Dislike
0.07959272996650374,0.04926597614244182,0.04534291278761957,0.03279560708150521,0.0,0.11058357336262817,0.05649513721826122,0.04209366935263145,0.06864452541737616,0.07394614082453356,0.04566541883863749,0.05963469494850072,0.07634928310687751,0.034396566371539004,Dislike
0.105598140681317,0.06921437920499714,0.04116783079178133,0.06474204941027051,0.11058357336262817,0.0,0.14395321386951815,0.12538866008569752,0.10588745365552354,0.010504757540906254,0.14201038535846533,0.13300970724164665,0.03272582173756184,0.02281614831461094,Dislike
0.0862041771775727,0.13338484035369075,0.05691376274629549,0.04192144240876021,0.05649513721826122,0.14395321386951815,0.0,0.22891065312890013,0.10317223111238225,0.06917974715715694,0.1387705449479613,0.14180961511995388,0.030209905882743558,0.039524848989011915,Dislike
0.5396864362991342,0.40700344741079514,0.32838737613479657,0.010670558644000142,0.04209366935263145,0.12538866008569752,0.22891065312890013,0.0,0.637176202382062,0.03967305144285382,0.6767310021524467,0.5834864492824884,0.14982113571530248,0.326671555494432,Dislike
0.5625541258852422,0.3944702487062361,0.21972698771448376,0.04356860462322138,0.06864452541737616,0.10588745365552354,0.10317223111238225,0.637176202382062,0.0,0.06452670934806776,0.5258864154910324,0.552188395832573,0.12484845809433867,0.3035208049633766,Dislike
0.023828919670781306,0.06779972882347303,0.02824503229574966,0.05898446703678039,0.07394614082453356,0.010504757540906254,0.06917974715715694,0.03967305144285382,0.06452670934806776,0.0,0.011405444365983336,0.025550974078043756,0.07614257819107437,0.013393038732551068,Dislike
0.7331562068816785,0.5271434708085977,0.4434026957805692,0.029663217199894763,0.04566541883863749,0.14201038535846533,0.1387705449479613,0.6767310021524467,0.5258864154910324,0.011405444365983336,0.0,0.6497942364786881,0.2904143613063447,0.40131731251575736,Dislike
0.6383467997313355,0.2911201941190265,0.22658495521374938,0.043707107980304825,0.05963469494850072,0.13300970724164665,0.14180961511995388,0.5834864492824884,0.552188395832573,0.025550974078043756,0.6497942364786881,0.0,0.26334615923607785,0.4470764887507102,Dislike
0.28868797746805336,0.10047691676830925,0.11014238535145145,0.09915677047398659,0.07634928310687751,0.03272582173756184,0.030209905882743558,0.14982113571530248,0.12484845809433867,0.07614257819107437,0.2904143613063447,0.26334615923607785,0.0,0.21713628178202152,Dislike
0.368465973324854,0.2556334980932266,0.22861567115614928,0.046917036855052836,0.034396566371539004,0.02281614831461094,0.039524848989011915,0.326671555494432,0.3035208049633766,0.013393038732551068,0.40131731251575736,0.4470764887507102,0.21713628178202152,0.0,Dislike
