0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.40057536796530974,0.8642729949380203,0.8106975622789107,0.03395896701632429,0.7266426844209934,0.8022317594961387,0.8167175558599741,0.6969240847449901,0.04431903320942814,0.8695279747009451,0.8952814052994509,0.6408692512177608,0.13537131843011607,Dislike
0.40057536796530974,0.0,0.45422316924272926,0.46589161268902385,0.024076448231862942,0.2161815655510126,0.28964555906159184,0.28905951171074684,0.3882139146106149,0.08518104647231747,0.3607361463528789,0.3447486190311395,0.3422835750052216,0.10702888853072362,Dislike
0.8642729949380203,0.45422316924272926,0.0,0.9246053287385523,0.030093383102304146,0.6148745091716765,0.7509429850044828,0.738183238811362,0.823342724755591,0.0779660492567584,0.8036938801599292,0.8196674846129,0.7389155961455376,0.1473370019571007,Dislike
0.8106975622789107,0.46589161268902385,0.9246053287385523,0.0,0.029550562149472704,0.6293127094021121,0.7279005353273574,0.6929080015634385,0.7875779023486097,0.07703123421092327,0.7398906044854711,0.7270600719483361,0.7108600477733578,0.11183307645180189,Dislike
0.03395896701632429,0.024076448231862942,0.030093383102304146,0.029550562149472704,0.0,0.07003318934075421,0.0436881961071519,0.049351665053592716,0.042165395955906966,0.07219168178271738,0.028747438416170473,0.02817751565667209,0.03183943762016722,0.054292408705220584,Dislike
0.7266426844209934,0.2161815655510126,0.6148745091716765,0.6293127094021121,0.07003318934075421,0.0,0.8756611796695563,0.8403783575338156,0.6188212282300461,0.04797595269799611,0.7665468699557606,0.7076174321572185,0.38637861285400404,0.15800239252789886,Dislike
0.8022317594961387,0.28964555906159184,0.7509429850044828,0.7279005353273574,0.0436881961071519,0.8756611796695563,0.0,0.9381949745035486,0.7352084790701009,0.043706690864182336,0.8536975299059468,0.8228668226226974,0.5236013246791212,0.2057185350390942,Dislike
0.8167175558599741,0.28905951171074684,0.738183238811362,0.6929080015634385,0.049351665053592716,0.8403783575338156,0.9381949745035486,0.0,0.7415031491626977,0.032393342871840265,0.8731884146168722,0.8498873483128103,0.5079805826542795,0.17867483628773967,Dislike
0.6969240847449901,0.3882139146106149,0.823342724755591,0.7875779023486097,0.042165395955906966,0.6188212282300461,0.7352084790701009,0.7415031491626977,0.0,0.0551196006993268,0.7387951807582536,0.7019206993158698,0.6147286667429684,0.18525403387344813,Dislike
0.04431903320942814,0.08518104647231747,0.0779660492567584,0.07703123421092327,0.07219168178271738,0.04797595269799611,0.043706690864182336,0.032393342871840265,0.0551196006993268,0.0,0.04345117980425311,0.05423333948973167,0.05673514433410553,0.08044798426341587,Dislike
0.8695279747009451,0.3607361463528789,0.8036938801599292,0.7398906044854711,0.028747438416170473,0.7665468699557606,0.8536975299059468,0.8731884146168722,0.7387951807582536,0.04345117980425311,0.0,0.9086687501218356,0.6404107957348469,0.17899655253540248,Dislike
0.8952814052994509,0.3447486190311395,0.8196674846129,0.7270600719483361,0.02817751565667209,0.7076174321572185,0.8228668226226974,0.8498873483128103,0.7019206993158698,0.05423333948973167,0.9086687501218356,0.0,0.646702928900384,0.1457575864270836,Dislike
0.6408692512177608,0.3422835750052216,0.7389155961455376,0.7108600477733578,0.03183943762016722,0.38637861285400404,0.5236013246791212,0.5079805826542795,0.6147286667429684,0.05673514433410553,0.6404107957348469,0.646702928900384,0.0,0.11337620295271075,Dislike
0.13537131843011607,0.10702888853072362,0.1473370019571007,0.11183307645180189,0.054292408705220584,0.15800239252789886,0.2057185350390942,0.17867483628773967,0.18525403387344813,0.08044798426341587,0.17899655253540248,0.1457575864270836,0.11337620295271075,0.0,Dislike
