0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.43098629511828207,0.3682597174635122,0.241595250921815,0.05774246292861666,0.3571147623886894,0.47275711751219607,0.35024892146231235,0.33271041688312214,0.274660276856987,0.4848752772942547,0.6162474408183514,0.04376717228963804,0.6845319040178535,Like
0.43098629511828207,0.0,0.6392261945216626,0.519466261901449,0.12015759099618625,0.5005202496405471,0.2534810017893984,0.07919171187719057,0.39401040646800023,0.08867493349655212,0.18030707015783684,0.20706130903638026,0.03377979627904201,0.19992267550284315,Like
0.3682597174635122,0.6392261945216626,0.0,0.728921017969578,0.21137848112377666,0.4870708655179688,0.20385957111022243,0.05707861361559422,0.40982162254395377,0.08182246276390928,0.1337871358053968,0.22123756852406842,0.03875477526426045,0.19010140398545758,Like
0.241595250921815,0.519466261901449,0.728921017969578,0.0,0.2365748284710216,0.3863777955951075,0.13968768144425237,0.03718042036728238,0.2882475731986727,0.033999109197320646,0.09076144688343109,0.13071674751636486,0.08041512726172619,0.10920784938399367,Like
0.05774246292861666,0.12015759099618625,0.21137848112377666,0.2365748284710216,0.0,0.10567790657638226,0.030540263547322994,0.019934872794834156,0.08332489318347844,0.027904509630501912,0.044480753201993344,0.06521085396492633,0.07193595219770811,0.06170546868412767,Like
0.3571147623886894,0.5005202496405471,0.4870708655179688,0.3863777955951075,0.10567790657638226,0.0,0.261960399378259,0.11485549697872434,0.47903958892393705,0.06665103913948185,0.1238440594994099,0.2333359134385858,0.012679001071534314,0.27322698188576283,Like
0.47275711751219607,0.2534810017893984,0.20385957111022243,0.13968768144425237,0.030540263547322994,0.261960399378259,0.0,0.33567624696424286,0.3571272692077708,0.21844532728247426,0.3585944321270364,0.36475420700872035,0.024065177176683605,0.410251573180559,Like
0.35024892146231235,0.07919171187719057,0.05707861361559422,0.03718042036728238,0.019934872794834156,0.11485549697872434,0.33567624696424286,0.0,0.23635266142442654,0.23932452974831125,0.3133541723864919,0.4218997826698965,0.11648811676030271,0.4553241657737053,Like
0.33271041688312214,0.39401040646800023,0.40982162254395377,0.2882475731986727,0.08332489318347844,0.47903958892393705,0.3571272692077708,0.23635266142442654,0.0,0.12611751141773184,0.17577257947984457,0.20947792223491848,0.07757469322987819,0.24262763082362823,Like
0.274660276856987,0.08867493349655212,0.08182246276390928,0.033999109197320646,0.027904509630501912,0.06665103913948185,0.21844532728247426,0.23932452974831125,0.12611751141773184,0.0,0.2416683253457982,0.3524101938540766,0.030564059293968313,0.2982319390764828,Like
0.4848752772942547,0.18030707015783684,0.1337871358053968,0.09076144688343109,0.044480753201993344,0.1238440594994099,0.3585944321270364,0.3133541723864919,0.17577257947984457,0.2416683253457982,0.0,0.5411110448543169,0.15246524125694869,0.6009131041182328,Like
0.6162474408183514,0.20706130903638026,0.22123756852406842,0.13071674751636486,0.06521085396492633,0.2333359134385858,0.36475420700872035,0.4218997826698965,0.20947792223491848,0.3524101938540766,0.5411110448543169,0.0,0.052312727445915974,0.7268597247669124,Like
0.04376717228963804,0.03377979627904201,0.03875477526426045,0.08041512726172619,0.07193595219770811,0.012679001071534314,0.024065177176683605,0.11648811676030271,0.07757469322987819,0.030564059293968313,0.15246524125694869,0.052312727445915974,0.0,0.07271315557458634,Like
0.6845319040178535,0.19992267550284315,0.19010140398545758,0.10920784938399367,0.06170546868412767,0.27322698188576283,0.410251573180559,0.4553241657737053,0.24262763082362823,0.2982319390764828,0.6009131041182328,0.7268597247669124,0.07271315557458634,0.0,Like
