0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.1858026537874511,0.5591057675446683,0.42361616892577497,0.18829084252115047,0.271668146622667,0.42476363084036595,0.5630800737823475,0.5070767653753557,0.06693632776057931,0.630191872187739,0.48360583430280285,0.5517975894203507,0.40735155599695083,Dislike
0.1858026537874511,0.0,0.2588702269310075,0.10095331206175151,0.01158353995915209,0.09438528651062915,0.04903866887644668,0.22466249258457477,0.2922054270107744,0.026815974774468915,0.18282851243261042,0.07513461504294522,0.16324268882066936,0.07113407769123156,Dislike
0.5591057675446683,0.2588702269310075,0.0,0.5517262902778731,0.14826229909998856,0.2608167781657555,0.22413389311978185,0.7536915074545576,0.7427762451752085,0.0912205691645391,0.7701239369694979,0.28310475758879305,0.7006480017965414,0.20972183396892,Dislike
0.42361616892577497,0.10095331206175151,0.5517262902778731,0.0,0.1577283363082418,0.22457576274957092,0.3544975363564987,0.5265357296297208,0.47183425373681703,0.09846922567454569,0.6103888075309412,0.328798380676579,0.7541189469977855,0.24478788019880002,Dislike
0.18829084252115047,0.01158353995915209,0.14826229909998856,0.1577283363082418,0.0,0.14725622075652894,0.19251723662387216,0.15535991579335381,0.13527209967680195,0.021035955197009664,0.18788577157975017,0.22235006698424303,0.14232358160132047,0.21626648384174732,Dislike
0.271668146622667,0.09438528651062915,0.2608167781657555,0.22457576274957092,0.14725622075652894,0.0,0.2500800854128913,0.2981863465917579,0.3690296695442382,0.0644804678232878,0.29007560296567053,0.3234546066790338,0.25508859559055275,0.2605533057049693,Dislike
0.42476363084036595,0.04903866887644668,0.22413389311978185,0.3544975363564987,0.19251723662387216,0.2500800854128913,0.0,0.2507627079143665,0.20809611759743696,0.09166279889256526,0.3009705900513777,0.7142636392680439,0.3710716213201524,0.5948430288392497,Dislike
0.5630800737823475,0.22466249258457477,0.7536915074545576,0.5265357296297208,0.15535991579335381,0.2981863465917579,0.2507627079143665,0.0,0.8190702652118504,0.10855431092303455,0.8324302125803077,0.2941457567693107,0.6698090789928809,0.23410618751700005,Dislike
0.5070767653753557,0.2922054270107744,0.7427762451752085,0.47183425373681703,0.13527209967680195,0.3690296695442382,0.20809611759743696,0.8190702652118504,0.0,0.09769278993512477,0.766469975877541,0.3147421375197405,0.5831868771895372,0.23778184619257325,Dislike
0.06693632776057931,0.026815974774468915,0.0912205691645391,0.09846922567454569,0.021035955197009664,0.0644804678232878,0.09166279889256526,0.10855431092303455,0.09769278993512477,0.0,0.10499423627828809,0.05188217075060957,0.08479799596613684,0.031283899529092524,Dislike
0.630191872187739,0.18282851243261042,0.7701239369694979,0.6103888075309412,0.18788577157975017,0.29007560296567053,0.3009705900513777,0.8324302125803077,0.766469975877541,0.10499423627828809,0.0,0.3563934262545319,0.7778821600221499,0.2776384294763108,Dislike
0.48360583430280285,0.07513461504294522,0.28310475758879305,0.328798380676579,0.22235006698424303,0.3234546066790338,0.7142636392680439,0.2941457567693107,0.3147421375197405,0.05188217075060957,0.3563934262545319,0.0,0.351903910706619,0.7146198847628185,Dislike
0.5517975894203507,0.16324268882066936,0.7006480017965414,0.7541189469977855,0.14232358160132047,0.25508859559055275,0.3710716213201524,0.6698090789928809,0.5831868771895372,0.08479799596613684,0.7778821600221499,0.351903910706619,0.0,0.26000785724204206,Dislike
0.40735155599695083,0.07113407769123156,0.20972183396892,0.24478788019880002,0.21626648384174732,0.2605533057049693,0.5948430288392497,0.23410618751700005,0.23778184619257325,0.031283899529092524,0.2776384294763108,0.7146198847628185,0.26000785724204206,0.0,Dislike
