0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.48960910514688816,0.7942646968308278,0.2276227416419146,0.024412815872765573,0.37557852734174946,0.12486125877276369,0.40159770715227355,0.4125526335458828,0.012353037738828435,0.6970789316653022,0.7619166407255771,0.3829012189428752,0.38943871596654234,Dislike
0.48960910514688816,0.0,0.4427968672728767,0.21677210517621923,0.041058983588034864,0.34619961342037664,0.11619018206654101,0.32593790297081326,0.33827866519607314,0.01767466269922973,0.49639551099426393,0.48120938464178925,0.17219333035777584,0.24298963139647584,Dislike
0.7942646968308278,0.4427968672728767,0.0,0.20968729783560988,0.041758735243090414,0.32124607099091684,0.11649743246600597,0.5256927968483345,0.5600108045732736,0.02174277318193653,0.6859912031096473,0.669552544411406,0.3591922224431558,0.2543074097846761,Dislike
0.2276227416419146,0.21677210517621923,0.20968729783560988,0.0,0.06717829689611422,0.18408876885517447,0.13235056188337768,0.19683935747947937,0.1782083541026206,0.025063638092944665,0.3690540656877784,0.28422669001128803,0.18046180412333826,0.16452656016334125,Dislike
0.024412815872765573,0.041058983588034864,0.041758735243090414,0.06717829689611422,0.0,0.02061699590079637,0.17160132580002604,0.05149415098921584,0.06737367805540735,0.05911126681694909,0.04361939548618476,0.03358816269057275,0.013562291005634821,0.04765421159532761,Dislike
0.37557852734174946,0.34619961342037664,0.32124607099091684,0.18408876885517447,0.02061699590079637,0.0,0.08404652435601885,0.21030578884090229,0.14144465024358213,0.017730890590611784,0.3544018366627649,0.35416156725625125,0.2226281915517291,0.11601114314793784,Dislike
0.12486125877276369,0.11619018206654101,0.11649743246600597,0.13235056188337768,0.17160132580002604,0.08404652435601885,0.0,0.2065737218241361,0.14662729137265937,0.062062942438937195,0.14574382210892864,0.1448307731573386,0.08643335240015669,0.09698602969744284,Dislike
0.40159770715227355,0.32593790297081326,0.5256927968483345,0.19683935747947937,0.05149415098921584,0.21030578884090229,0.2065737218241361,0.0,0.7787916842437773,0.027264384431948088,0.6062952900360984,0.47833623324916363,0.19983913570232792,0.2472778011995915,Dislike
0.4125526335458828,0.33827866519607314,0.5600108045732736,0.1782083541026206,0.06737367805540735,0.14144465024358213,0.14662729137265937,0.7787916842437773,0.0,0.032333805268707445,0.5689063605358711,0.45779362910581956,0.23573755368899196,0.29118528931215965,Dislike
0.012353037738828435,0.01767466269922973,0.02174277318193653,0.025063638092944665,0.05911126681694909,0.017730890590611784,0.062062942438937195,0.027264384431948088,0.032333805268707445,0.0,0.026600173714806018,0.03483399865632427,0.015441952540886119,0.03583048276586172,Dislike
0.6970789316653022,0.49639551099426393,0.6859912031096473,0.3690540656877784,0.04361939548618476,0.3544018366627649,0.14574382210892864,0.6062952900360984,0.5689063605358711,0.026600173714806018,0.0,0.7995838777947897,0.4519414011482676,0.42745171901036777,Dislike
0.7619166407255771,0.48120938464178925,0.669552544411406,0.28422669001128803,0.03358816269057275,0.35416156725625125,0.1448307731573386,0.47833623324916363,0.45779362910581956,0.03483399865632427,0.7995838777947897,0.0,0.38561475845269355,0.4454068504535405,Dislike
0.3829012189428752,0.17219333035777584,0.3591922224431558,0.18046180412333826,0.013562291005634821,0.2226281915517291,0.08643335240015669,0.19983913570232792,0.23573755368899196,0.015441952540886119,0.4519414011482676,0.38561475845269355,0.0,0.20225854262495568,Dislike
0.38943871596654234,0.24298963139647584,0.2543074097846761,0.16452656016334125,0.04765421159532761,0.11601114314793784,0.09698602969744284,0.2472778011995915,0.29118528931215965,0.03583048276586172,0.42745171901036777,0.4454068504535405,0.20225854262495568,0.0,Dislike
