0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7129333438521414,0.8677776665449297,0.6498665615357417,0.055959090979955536,0.14090760593095025,0.7695490910595513,0.6469731191536269,0.36092342893121365,0.006546753937196979,0.578835551704924,0.6809021392950705,0.29653247827956225,0.6484823745125348,Dislike
0.7129333438521414,0.0,0.672815221562702,0.6600150515757468,0.03167126594949765,0.16173540435634187,0.7027560465689563,0.5250985581645631,0.3159334996115723,0.006834765917551476,0.4698714228315811,0.5292909390670161,0.2424237843056171,0.45734397235148566,Dislike
0.8677776665449297,0.672815221562702,0.0,0.5798098612456981,0.047651184935633285,0.12138482386619344,0.757879357194548,0.6846680618415901,0.2639805688865587,0.015786421033119898,0.5668789913915058,0.704010061673862,0.19734552147585582,0.5776058365937616,Dislike
0.6498665615357417,0.6600150515757468,0.5798098612456981,0.0,0.06816786043435222,0.13717009323829998,0.5723583714917982,0.4415638749097384,0.30137875527118335,0.020017616177882162,0.40680832443143095,0.618391176006139,0.2776849371386183,0.4432907087965444,Dislike
0.055959090979955536,0.03167126594949765,0.047651184935633285,0.06816786043435222,0.0,0.18221899510395226,0.07878923774299988,0.02111773967923107,0.043451487606403306,0.0842179535948453,0.06687735051336677,0.04996128334874251,0.04020653060159412,0.07706488041850858,Dislike
0.14090760593095025,0.16173540435634187,0.12138482386619344,0.13717009323829998,0.18221899510395226,0.0,0.17070141124081029,0.10540730841944718,0.0660936508031127,0.03826295314467533,0.13194721495542586,0.14003641173121859,0.08088611186864161,0.14998974842646728,Dislike
0.7695490910595513,0.7027560465689563,0.757879357194548,0.5723583714917982,0.07878923774299988,0.17070141124081029,0.0,0.6354302133891394,0.2448535964781221,0.013246934892071462,0.5831185078516136,0.5710211054639218,0.17563351017327444,0.5016425022234547,Dislike
0.6469731191536269,0.5250985581645631,0.6846680618415901,0.4415638749097384,0.02111773967923107,0.10540730841944718,0.6354302133891394,0.0,0.24411005812704603,0.023551343385892334,0.5181637609323994,0.5652395611277419,0.17102867626248877,0.44420722135216556,Dislike
0.36092342893121365,0.3159334996115723,0.2639805688865587,0.30137875527118335,0.043451487606403306,0.0660936508031127,0.2448535964781221,0.24411005812704603,0.0,0.017514831781437767,0.19938314442288452,0.3031973913003876,0.6266529499887764,0.29455844906167494,Dislike
0.006546753937196979,0.006834765917551476,0.015786421033119898,0.020017616177882162,0.0842179535948453,0.03826295314467533,0.013246934892071462,0.023551343385892334,0.017514831781437767,0.0,0.0338388016220905,0.04016277820944927,0.020494224405606897,0.020047359746301494,Dislike
0.578835551704924,0.4698714228315811,0.5668789913915058,0.40680832443143095,0.06687735051336677,0.13194721495542586,0.5831185078516136,0.5181637609323994,0.19938314442288452,0.0338388016220905,0.0,0.42133691234111637,0.19954937077153,0.4602790872084048,Dislike
0.6809021392950705,0.5292909390670161,0.704010061673862,0.618391176006139,0.04996128334874251,0.14003641173121859,0.5710211054639218,0.5652395611277419,0.3031973913003876,0.04016277820944927,0.42133691234111637,0.0,0.27866810670415737,0.5555365211915542,Dislike
0.29653247827956225,0.2424237843056171,0.19734552147585582,0.2776849371386183,0.04020653060159412,0.08088611186864161,0.17563351017327444,0.17102867626248877,0.6266529499887764,0.020494224405606897,0.19954937077153,0.27866810670415737,0.0,0.33014339309317847,Dislike
0.6484823745125348,0.45734397235148566,0.5776058365937616,0.4432907087965444,0.07706488041850858,0.14998974842646728,0.5016425022234547,0.44420722135216556,0.29455844906167494,0.020047359746301494,0.4602790872084048,0.5555365211915542,0.33014339309317847,0.0,Dislike
