0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5511326017633257,0.7064318269096522,0.8444335428101682,0.10784039925518545,0.42216015733745965,0.4145069206293235,0.40764722465439346,0.41257307502506324,0.0815583362133856,0.1471774733715521,0.7761499677081793,0.2366252225648252,0.01713183986947254,Like
0.5511326017633257,0.0,0.4608934602709283,0.6138585889499176,0.11957328025149536,0.536239747247814,0.4518509674373726,0.439533165311084,0.43816937799570577,0.0698878253698079,0.1559156427740268,0.5188335869836761,0.2818211931695912,0.014127965295765413,Like
0.7064318269096522,0.4608934602709283,0.0,0.703095542890199,0.10614199149874047,0.41031931657444193,0.4251177837398445,0.40313518521534975,0.43041412148680586,0.09298724737381726,0.17026537911288164,0.6566165537821671,0.2568359865850117,0.07004822489533888,Like
0.8444335428101682,0.6138585889499176,0.703095542890199,0.0,0.12187249013174678,0.5031972899021286,0.4704988908587877,0.4686088187591581,0.441011799811462,0.0827804000307351,0.13529256377033402,0.7459177300058205,0.2534145357793933,0.03192578011608117,Like
0.10784039925518545,0.11957328025149536,0.10614199149874047,0.12187249013174678,0.0,0.12740396555356273,0.09775543880851634,0.09047230246523645,0.12446270417300277,0.040531120449883794,0.050676130012743584,0.09047457781620968,0.08915365833996604,0.019994473418038183,Like
0.42216015733745965,0.536239747247814,0.41031931657444193,0.5031972899021286,0.12740396555356273,0.0,0.7866788296994505,0.7708929716971608,0.6460633878864167,0.05305688411089806,0.16476737739064368,0.5307873238147597,0.2418682864463218,0.04780827091686171,Like
0.4145069206293235,0.4518509674373726,0.4251177837398445,0.4704988908587877,0.09775543880851634,0.7866788296994505,0.0,0.7466493850800221,0.639816646320899,0.044855789875008455,0.16592519966770153,0.5631744082483352,0.16718146141955417,0.053033518731609795,Like
0.40764722465439346,0.439533165311084,0.40313518521534975,0.4686088187591581,0.09047230246523645,0.7708929716971608,0.7466493850800221,0.0,0.7419853284324104,0.045967512947185235,0.16340006343904923,0.5645462656415807,0.22215950234936013,0.05834036515044144,Like
0.41257307502506324,0.43816937799570577,0.43041412148680586,0.441011799811462,0.12446270417300277,0.6460633878864167,0.639816646320899,0.7419853284324104,0.0,0.05740871580297006,0.23849309982332906,0.5540773156270247,0.32121326126774913,0.09548135081327677,Like
0.0815583362133856,0.0698878253698079,0.09298724737381726,0.0827804000307351,0.040531120449883794,0.05305688411089806,0.044855789875008455,0.045967512947185235,0.05740871580297006,0.0,0.0986886131843503,0.05936868709255939,0.03267352783165144,0.02777483269724149,Like
0.1471774733715521,0.1559156427740268,0.17026537911288164,0.13529256377033402,0.050676130012743584,0.16476737739064368,0.16592519966770153,0.16340006343904923,0.23849309982332906,0.0986886131843503,0.0,0.1871396249838747,0.2901344551099879,0.04858431612816338,Like
0.7761499677081793,0.5188335869836761,0.6566165537821671,0.7459177300058205,0.09047457781620968,0.5307873238147597,0.5631744082483352,0.5645462656415807,0.5540773156270247,0.05936868709255939,0.1871396249838747,0.0,0.3172101724768274,0.01965786622499647,Like
0.2366252225648252,0.2818211931695912,0.2568359865850117,0.2534145357793933,0.08915365833996604,0.2418682864463218,0.16718146141955417,0.22215950234936013,0.32121326126774913,0.03267352783165144,0.2901344551099879,0.3172101724768274,0.0,0.040906486311208363,Like
0.01713183986947254,0.014127965295765413,0.07004822489533888,0.03192578011608117,0.019994473418038183,0.04780827091686171,0.053033518731609795,0.05834036515044144,0.09548135081327677,0.02777483269724149,0.04858431612816338,0.01965786622499647,0.040906486311208363,0.0,Like
