0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5101814691781712,0.5414677004412086,0.5365158803787577,0.03745779460742883,0.27356037433984937,0.23886744599811208,0.27142534582924005,0.35110339220259995,0.04154850522734363,0.3125396537987933,0.3209219457279687,0.435669242743314,0.05252470566991291,Like
0.5101814691781712,0.0,0.5876980567385236,0.8646235444360234,0.061677545199575495,0.23794938438052118,0.30919534545448907,0.36418896108565085,0.47052592168975205,0.12875391753669244,0.3825947926562724,0.29204910673733403,0.5669803400306281,0.041485163876245124,Like
0.5414677004412086,0.5876980567385236,0.0,0.6719250406029238,0.047336554621667026,0.1821675465400587,0.32793891089152244,0.4120370416879309,0.4763017592615834,0.03241899603465027,0.3918778132253174,0.36642818224313606,0.5303124575153798,0.0653888959490967,Like
0.5365158803787577,0.8646235444360234,0.6719250406029238,0.0,0.04271106808854805,0.30423815670894816,0.39195161791316235,0.4576060028682116,0.5366696294175104,0.1009580036863997,0.41189537509622604,0.3440747602324065,0.5357903558667902,0.037286105821119686,Like
0.03745779460742883,0.061677545199575495,0.047336554621667026,0.04271106808854805,0.0,0.024154383488066804,0.02413116429255182,0.013422511313399912,0.012784617924167657,0.054141913251739164,0.035423518326334634,0.03125543174834173,0.030293929224288987,0.018600042650008263,Like
0.27356037433984937,0.23794938438052118,0.1821675465400587,0.30423815670894816,0.024154383488066804,0.0,0.2238013835490816,0.21029226092811346,0.25690998923237646,0.06611791665787055,0.14031604432089312,0.15911551865759047,0.14141247554006484,0.04851050839586036,Like
0.23886744599811208,0.30919534545448907,0.32793891089152244,0.39195161791316235,0.02413116429255182,0.2238013835490816,0.0,0.6620240809447163,0.5421665076399773,0.10780893509628194,0.3401622564606096,0.23679649542265785,0.3702243871556869,0.04808079297223791,Like
0.27142534582924005,0.36418896108565085,0.4120370416879309,0.4576060028682116,0.013422511313399912,0.21029226092811346,0.6620240809447163,0.0,0.7985471054793387,0.16319172471779003,0.43488769874070726,0.3190841829157072,0.46167879240355464,0.03567480932144405,Like
0.35110339220259995,0.47052592168975205,0.4763017592615834,0.5366696294175104,0.012784617924167657,0.25690998923237646,0.5421665076399773,0.7985471054793387,0.0,0.17147320410765565,0.5787250034484019,0.3770736397523853,0.6008815846886576,0.061085242072956174,Like
0.04154850522734363,0.12875391753669244,0.03241899603465027,0.1009580036863997,0.054141913251739164,0.06611791665787055,0.10780893509628194,0.16319172471779003,0.17147320410765565,0.0,0.13511300709359278,0.1125859327319743,0.14395577087886702,0.07627522674133116,Like
0.3125396537987933,0.3825947926562724,0.3918778132253174,0.41189537509622604,0.035423518326334634,0.14031604432089312,0.3401622564606096,0.43488769874070726,0.5787250034484019,0.13511300709359278,0.0,0.4566997554214903,0.7186569572329453,0.04130155916598916,Like
0.3209219457279687,0.29204910673733403,0.36642818224313606,0.3440747602324065,0.03125543174834173,0.15911551865759047,0.23679649542265785,0.3190841829157072,0.3770736397523853,0.1125859327319743,0.4566997554214903,0.0,0.430099806761287,0.03569200869817971,Like
0.435669242743314,0.5669803400306281,0.5303124575153798,0.5357903558667902,0.030293929224288987,0.14141247554006484,0.3702243871556869,0.46167879240355464,0.6008815846886576,0.14395577087886702,0.7186569572329453,0.430099806761287,0.0,0.05365614557715259,Like
0.05252470566991291,0.041485163876245124,0.0653888959490967,0.037286105821119686,0.018600042650008263,0.04851050839586036,0.04808079297223791,0.03567480932144405,0.061085242072956174,0.07627522674133116,0.04130155916598916,0.03569200869817971,0.05365614557715259,0.0,Like
