0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.865994788148042,0.8219992909256113,0.8357042932483272,0.03682165259733707,0.7113166114395442,0.6454537219569877,0.6535832599988649,0.695574269724637,0.05647718702477696,0.7239987439440767,0.8480060655359755,0.7646580487726019,0.17574100878621557,Dislike
0.865994788148042,0.0,0.795403417800865,0.9230029699630489,0.03133583823993953,0.820372561577376,0.7225304068896167,0.703516607542706,0.7333420518090683,0.052162776522422245,0.6954340138234985,0.8345394131933389,0.7584815622969264,0.21007504135732388,Dislike
0.8219992909256113,0.795403417800865,0.0,0.7924536720916681,0.038755507240720924,0.7068506180719302,0.6510772395188937,0.6532675733011525,0.6938669944897576,0.04951387133535311,0.6833440224586779,0.8296381247714287,0.768931972951661,0.19675833790039654,Dislike
0.8357042932483272,0.9230029699630489,0.7924536720916681,0.0,0.03101897255567486,0.8202414662860156,0.7317699762308834,0.7095772169377358,0.733324424319231,0.04862241803272548,0.6695526886172165,0.8112354869592053,0.7389755313813928,0.1966267765520438,Dislike
0.03682165259733707,0.03133583823993953,0.038755507240720924,0.03101897255567486,0.0,0.038546293750099,0.037050156434036176,0.03479838204720941,0.03747586036080939,0.04400443833113093,0.04206683129872079,0.03834530771783487,0.03388791171793767,0.03780700155424818,Dislike
0.7113166114395442,0.820372561577376,0.7068506180719302,0.8202414662860156,0.038546293750099,0.0,0.8943211792869308,0.8395645610797242,0.8181987493693489,0.03206542097816384,0.609773185094448,0.7914629245609719,0.7030123263643406,0.19898431957388077,Dislike
0.6454537219569877,0.7225304068896167,0.6510772395188937,0.7317699762308834,0.037050156434036176,0.8943211792869308,0.0,0.8830350939192229,0.8299598382587884,0.033846486772625896,0.5665449591263007,0.7530703097184785,0.6627461029220368,0.19114100738203887,Dislike
0.6535832599988649,0.703516607542706,0.6532675733011525,0.7095772169377358,0.03479838204720941,0.8395645610797242,0.8830350939192229,0.0,0.9241741137833805,0.03117567136208865,0.5936971040124267,0.7835682632014477,0.6676030108426851,0.19385066851953695,Dislike
0.695574269724637,0.7333420518090683,0.6938669944897576,0.733324424319231,0.03747586036080939,0.8181987493693489,0.8299598382587884,0.9241741137833805,0.0,0.03623490077463004,0.6678675059840506,0.8319026252940235,0.7140108722432276,0.20226138576447833,Dislike
0.05647718702477696,0.052162776522422245,0.04951387133535311,0.04862241803272548,0.04400443833113093,0.03206542097816384,0.033846486772625896,0.03117567136208865,0.03623490077463004,0.0,0.058147557095893504,0.04003322314451466,0.05793562981907405,0.04399101247431702,Dislike
0.7239987439440767,0.6954340138234985,0.6833440224586779,0.6695526886172165,0.04206683129872079,0.609773185094448,0.5665449591263007,0.5936971040124267,0.6678675059840506,0.058147557095893504,0.0,0.781222399734795,0.7053833563169297,0.09008234975477682,Dislike
0.8480060655359755,0.8345394131933389,0.8296381247714287,0.8112354869592053,0.03834530771783487,0.7914629245609719,0.7530703097184785,0.7835682632014477,0.8319026252940235,0.04003322314451466,0.781222399734795,0.0,0.8226822782924436,0.19699526797624473,Dislike
0.7646580487726019,0.7584815622969264,0.768931972951661,0.7389755313813928,0.03388791171793767,0.7030123263643406,0.6627461029220368,0.6676030108426851,0.7140108722432276,0.05793562981907405,0.7053833563169297,0.8226822782924436,0.0,0.13824626196879472,Dislike
0.17574100878621557,0.21007504135732388,0.19675833790039654,0.1966267765520438,0.03780700155424818,0.19898431957388077,0.19114100738203887,0.19385066851953695,0.20226138576447833,0.04399101247431702,0.09008234975477682,0.19699526797624473,0.13824626196879472,0.0,Dislike
