0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.39280749552088234,0.8539676394095256,0.6632032339689008,0.010635644625791262,0.12777775771728128,0.13668801109707635,0.07569569753429797,0.3906246005355182,0.020098517403446366,0.5913952263507489,0.7549949008751645,0.6744934663557354,0.0602218559645418,Like
0.39280749552088234,0.0,0.37182935878716034,0.510959553807707,0.02771593821449097,0.06820336549073405,0.05606545049856347,0.062167516729453864,0.3289395283166248,0.09154448080102792,0.24065153161455466,0.2963656333727693,0.2813764935945547,0.07114892078732964,Like
0.8539676394095256,0.37182935878716034,0.0,0.6796205803757561,0.01975498828035042,0.20445455932639967,0.2100210501960827,0.07055038233550451,0.411092224827882,0.024569589135993605,0.6638349700076887,0.8196703090267708,0.705085048221678,0.07235724710806156,Like
0.6632032339689008,0.510959553807707,0.6796205803757561,0.0,0.03301438202164959,0.1795652406068717,0.13445579681569078,0.04574478100003244,0.4315459047783016,0.05321251734301643,0.44631443964946893,0.5077617217294691,0.5248735831598441,0.053558492198330504,Like
0.010635644625791262,0.02771593821449097,0.01975498828035042,0.03301438202164959,0.0,0.03978920408621048,0.042671733798798475,0.017119239581331165,0.019670690978779062,0.12814118474599603,0.019700358587138377,0.0218731035003011,0.010361161355758493,0.10972599648944667,Like
0.12777775771728128,0.06820336549073405,0.20445455932639967,0.1795652406068717,0.03978920408621048,0.0,0.3604778201255168,0.12079394942164028,0.1753586745110324,0.047113322495155034,0.14457174141155404,0.12826912429273626,0.24597164644798106,0.038075630693037876,Like
0.13668801109707635,0.05606545049856347,0.2100210501960827,0.13445579681569078,0.042671733798798475,0.3604778201255168,0.0,0.3079259233421761,0.09789244589069912,0.027561511763968642,0.2025157630518333,0.19151226131825905,0.21393850252970179,0.10141862231433717,Like
0.07569569753429797,0.062167516729453864,0.07055038233550451,0.04574478100003244,0.017119239581331165,0.12079394942164028,0.3079259233421761,0.0,0.07092268825623585,0.06447994892300958,0.06677476134637517,0.08107170520174191,0.10407418783627449,0.048782515008776214,Like
0.3906246005355182,0.3289395283166248,0.411092224827882,0.4315459047783016,0.019670690978779062,0.1753586745110324,0.09789244589069912,0.07092268825623585,0.0,0.08514661825333103,0.3554908989598103,0.3685503855805471,0.41814387986406043,0.021316462779119187,Like
0.020098517403446366,0.09154448080102792,0.024569589135993605,0.05321251734301643,0.12814118474599603,0.047113322495155034,0.027561511763968642,0.06447994892300958,0.08514661825333103,0.0,0.014594942559715449,0.017362059126755477,0.04304542264466985,0.04796787971970572,Like
0.5913952263507489,0.24065153161455466,0.6638349700076887,0.44631443964946893,0.019700358587138377,0.14457174141155404,0.2025157630518333,0.06677476134637517,0.3554908989598103,0.014594942559715449,0.0,0.7620606368567349,0.721655563047665,0.05508024681297808,Like
0.7549949008751645,0.2963656333727693,0.8196703090267708,0.5077617217294691,0.0218731035003011,0.12826912429273626,0.19151226131825905,0.08107170520174191,0.3685503855805471,0.017362059126755477,0.7620606368567349,0.0,0.7103809278968518,0.052998729441575125,Like
0.6744934663557354,0.2813764935945547,0.705085048221678,0.5248735831598441,0.010361161355758493,0.24597164644798106,0.21393850252970179,0.10407418783627449,0.41814387986406043,0.04304542264466985,0.721655563047665,0.7103809278968518,0.0,0.047860830532139784,Like
0.0602218559645418,0.07114892078732964,0.07235724710806156,0.053558492198330504,0.10972599648944667,0.038075630693037876,0.10141862231433717,0.048782515008776214,0.021316462779119187,0.04796787971970572,0.05508024681297808,0.052998729441575125,0.047860830532139784,0.0,Like
