0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.15534408702028266,0.31041277953512303,0.5520646770775192,0.08572469884536585,0.10118424061710093,0.14208747098397778,0.2073161103013404,0.16793365111105438,0.05020217429760886,0.30683452237796566,0.42809435921248495,0.3745176326555477,0.22276981940184323,Like
0.15534408702028266,0.0,0.2596801754733485,0.14934029925763223,0.03992099697085769,0.04752758394176626,0.060882468454796335,0.15475165703996546,0.20292098823917604,0.04704239316990357,0.3142359165364094,0.2212748049279062,0.13273865941994822,0.07071053429479106,Like
0.31041277953512303,0.2596801754733485,0.0,0.27655518423952175,0.049328560559964256,0.044852175728319385,0.08753753452820284,0.38096689206307754,0.2700439059286743,0.07996644285206973,0.46837869183944597,0.32263540025509085,0.22141977402726734,0.14095585060669438,Like
0.5520646770775192,0.14934029925763223,0.27655518423952175,0.0,0.06661826278060042,0.3928252040179958,0.38016072070251655,0.22135725360435177,0.21481813266348287,0.0613234961706165,0.27437236090797246,0.4135874828355772,0.5392176068066458,0.18815761007915666,Like
0.08572469884536585,0.03992099697085769,0.049328560559964256,0.06661826278060042,0.0,0.06564000473954623,0.01758433292688139,0.040616538441594636,0.009540924684205799,0.0393590815011899,0.025637542760241168,0.04635320159375994,0.11550974720904775,0.04499546788310695,Like
0.10118424061710093,0.04752758394176626,0.044852175728319385,0.3928252040179958,0.06564000473954623,0.0,0.5590953767837575,0.13409961803950196,0.23696846892315307,0.020591697282339144,0.09144795099342842,0.1609613882100285,0.1706219236612182,0.05686448372794734,Like
0.14208747098397778,0.060882468454796335,0.08753753452820284,0.38016072070251655,0.01758433292688139,0.5590953767837575,0.0,0.15841919392660941,0.20180450228179478,0.016454575783213313,0.09202354723322945,0.10574615151121856,0.13030130202612428,0.05928171959668714,Like
0.2073161103013404,0.15475165703996546,0.38096689206307754,0.22135725360435177,0.040616538441594636,0.13409961803950196,0.15841919392660941,0.0,0.4840796871990325,0.09539595597883578,0.5434085993292376,0.25449180010241196,0.12305953693607237,0.04760040870376909,Like
0.16793365111105438,0.20292098823917604,0.2700439059286743,0.21481813266348287,0.009540924684205799,0.23696846892315307,0.20180450228179478,0.4840796871990325,0.0,0.03922607212030531,0.5208064060517613,0.3670703491521553,0.17877108769499048,0.027757067966915277,Like
0.05020217429760886,0.04704239316990357,0.07996644285206973,0.0613234961706165,0.0393590815011899,0.020591697282339144,0.016454575783213313,0.09539595597883578,0.03922607212030531,0.0,0.06356827062126598,0.05933777916244757,0.0669138940020002,0.09940168284823747,Like
0.30683452237796566,0.3142359165364094,0.46837869183944597,0.27437236090797246,0.025637542760241168,0.09144795099342842,0.09202354723322945,0.5434085993292376,0.5208064060517613,0.06356827062126598,0.0,0.40903578019354697,0.2696290543333565,0.11529442667261763,Like
0.42809435921248495,0.2212748049279062,0.32263540025509085,0.4135874828355772,0.04635320159375994,0.1609613882100285,0.10574615151121856,0.25449180010241196,0.3670703491521553,0.05933777916244757,0.40903578019354697,0.0,0.42073980625766644,0.14359485551945664,Like
0.3745176326555477,0.13273865941994822,0.22141977402726734,0.5392176068066458,0.11550974720904775,0.1706219236612182,0.13030130202612428,0.12305953693607237,0.17877108769499048,0.0669138940020002,0.2696290543333565,0.42073980625766644,0.0,0.1709262175980062,Like
0.22276981940184323,0.07071053429479106,0.14095585060669438,0.18815761007915666,0.04499546788310695,0.05686448372794734,0.05928171959668714,0.04760040870376909,0.027757067966915277,0.09940168284823747,0.11529442667261763,0.14359485551945664,0.1709262175980062,0.0,Like
