0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.36058428749565435,0.8170146961524993,0.820135400096385,0.009526292130081994,0.2706811047587891,0.4869462568572993,0.27697816180443974,0.17059809135736514,0.09846849052577646,0.049551623346450316,0.45347901113121036,0.25345471387467666,0.4586803021613124,Like
0.36058428749565435,0.0,0.3231150117399907,0.37439263081791363,0.024204920320513128,0.5526926526247798,0.35891001518583554,0.4549979276524231,0.44300130477724964,0.12785391799556148,0.06848583054210353,0.6133510945570383,0.49419900712520337,0.2042831445426469,Like
0.8170146961524993,0.3231150117399907,0.0,0.8141163135736345,0.016693638321588634,0.29964314500767547,0.5558203809227403,0.32109407107583576,0.1791542928146731,0.07849693967604411,0.07064690495878881,0.46833881425772667,0.25852082287385963,0.4350513543811644,Like
0.820135400096385,0.37439263081791363,0.8141163135736345,0.0,0.013307027271264902,0.3525963893794965,0.6169517297870002,0.3464431773071184,0.2012849817891257,0.0890388137457284,0.05388355096729616,0.5006823307736274,0.26745188651224316,0.43071643535346826,Like
0.009526292130081994,0.024204920320513128,0.016693638321588634,0.013307027271264902,0.0,0.018723367251304874,0.017624945521143,0.0105790207484295,0.008713896372556294,0.012439662340612114,0.024900524674671003,0.014347907464338255,0.009447195732120755,0.03361210802458085,Like
0.2706811047587891,0.5526926526247798,0.29964314500767547,0.3525963893794965,0.018723367251304874,0.0,0.5743161376320216,0.7444523535973488,0.46732746996238106,0.06175136223645434,0.09554275581173902,0.6820558854404821,0.4353170348183894,0.10255530086495916,Like
0.4869462568572993,0.35891001518583554,0.5558203809227403,0.6169517297870002,0.017624945521143,0.5743161376320216,0.0,0.6016665795703723,0.2913752250979166,0.04411012620910562,0.05602493591850475,0.5706291788735153,0.3206262396051096,0.2102773302445455,Like
0.27697816180443974,0.4549979276524231,0.32109407107583576,0.3464431773071184,0.0105790207484295,0.7444523535973488,0.6016665795703723,0.0,0.45541154642691356,0.03969011783865842,0.08826973584564551,0.6966731222391306,0.4053553502973845,0.10550215084715775,Like
0.17059809135736514,0.44300130477724964,0.1791542928146731,0.2012849817891257,0.008713896372556294,0.46732746996238106,0.2913752250979166,0.45541154642691356,0.0,0.13184749362415538,0.0698587588161333,0.35694495447234875,0.4508085527943812,0.0703126091961702,Like
0.09846849052577646,0.12785391799556148,0.07849693967604411,0.0890388137457284,0.012439662340612114,0.06175136223645434,0.04411012620910562,0.03969011783865842,0.13184749362415538,0.0,0.03183925711596136,0.08702608445497642,0.05284716039228037,0.0351652193818701,Like
0.049551623346450316,0.06848583054210353,0.07064690495878881,0.05388355096729616,0.024900524674671003,0.09554275581173902,0.05602493591850475,0.08826973584564551,0.0698587588161333,0.03183925711596136,0.0,0.08279584196662039,0.07651980334079671,0.08690621158654777,Like
0.45347901113121036,0.6133510945570383,0.46833881425772667,0.5006823307736274,0.014347907464338255,0.6820558854404821,0.5706291788735153,0.6966731222391306,0.35694495447234875,0.08702608445497642,0.08279584196662039,0.0,0.4258505584102802,0.2487317344458087,Like
0.25345471387467666,0.49419900712520337,0.25852082287385963,0.26745188651224316,0.009447195732120755,0.4353170348183894,0.3206262396051096,0.4053553502973845,0.4508085527943812,0.05284716039228037,0.07651980334079671,0.4258505584102802,0.0,0.10696600892884801,Like
0.4586803021613124,0.2042831445426469,0.4350513543811644,0.43071643535346826,0.03361210802458085,0.10255530086495916,0.2102773302445455,0.10550215084715775,0.0703126091961702,0.0351652193818701,0.08690621158654777,0.2487317344458087,0.10696600892884801,0.0,Like
