0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.15461248363294355,0.7060389615613349,0.4593642184939904,0.032088965773839455,0.2368854399498901,0.2940046259463106,0.25136664170852163,0.34799246440789633,0.052738497567956386,0.3293714840195801,0.2020741927094064,0.5658851546879824,0.3001236389996177,Dislike
0.15461248363294355,0.0,0.1366356824972138,0.1978838697198202,0.06387966726740182,0.1257061705241755,0.13362527885329417,0.1331599590239283,0.13135078435166092,0.0533937110829357,0.13789662830568675,0.073464315816519,0.1431623205067443,0.015281297003113316,Dislike
0.7060389615613349,0.1366356824972138,0.0,0.5024219965976303,0.04920002786626682,0.3692578895024616,0.3966496397015974,0.4357264214396868,0.4215618684414983,0.09628397475122402,0.28994234234497457,0.2128992062594127,0.654221480989064,0.22040758675258149,Dislike
0.4593642184939904,0.1978838697198202,0.5024219965976303,0.0,0.039510647756574015,0.32455901695434486,0.3845470759451756,0.29894637320311374,0.27485963864976104,0.04671939739973618,0.2154422844346775,0.23034678994059135,0.3736789391900161,0.08055984143297888,Dislike
0.032088965773839455,0.06387966726740182,0.04920002786626682,0.039510647756574015,0.0,0.018043047442087463,0.03428156010868973,0.061613207704229726,0.05569386893346102,0.07478285123080042,0.034772033370439694,0.07101627879310025,0.030756477817945528,0.12602697678130978,Dislike
0.2368854399498901,0.1257061705241755,0.3692578895024616,0.32455901695434486,0.018043047442087463,0.0,0.6843576694633324,0.5122056004954517,0.3408119018152952,0.03223543149427626,0.16103590918906585,0.17347620129255328,0.25327629611823954,0.16270156809895198,Dislike
0.2940046259463106,0.13362527885329417,0.3966496397015974,0.3845470759451756,0.03428156010868973,0.6843576694633324,0.0,0.6400264598231843,0.4924035575157831,0.02233758793949812,0.17817723712033348,0.13347427700548284,0.27879737627018814,0.15697111333613137,Dislike
0.25136664170852163,0.1331599590239283,0.4357264214396868,0.29894637320311374,0.061613207704229726,0.5122056004954517,0.6400264598231843,0.0,0.7917237430019342,0.027163277405894092,0.2231254499554869,0.08092860366835747,0.3967773382903316,0.09169465135273017,Dislike
0.34799246440789633,0.13135078435166092,0.4215618684414983,0.27485963864976104,0.05569386893346102,0.3408119018152952,0.4924035575157831,0.7917237430019342,0.0,0.03817928390505005,0.30315835152715936,0.09770897332021473,0.43674430356483135,0.20728008738368528,Dislike
0.052738497567956386,0.0533937110829357,0.09628397475122402,0.04671939739973618,0.07478285123080042,0.03223543149427626,0.02233758793949812,0.027163277405894092,0.03817928390505005,0.0,0.08604426325290729,0.12788283431563952,0.08960808978410029,0.1094298426617158,Dislike
0.3293714840195801,0.13789662830568675,0.28994234234497457,0.2154422844346775,0.034772033370439694,0.16103590918906585,0.17817723712033348,0.2231254499554869,0.30315835152715936,0.08604426325290729,0.0,0.5210459259297875,0.4313392362906683,0.0921822254405939,Dislike
0.2020741927094064,0.073464315816519,0.2128992062594127,0.23034678994059135,0.07101627879310025,0.17347620129255328,0.13347427700548284,0.08092860366835747,0.09770897332021473,0.12788283431563952,0.5210459259297875,0.0,0.2529158744613087,0.0993016009633476,Dislike
0.5658851546879824,0.1431623205067443,0.654221480989064,0.3736789391900161,0.030756477817945528,0.25327629611823954,0.27879737627018814,0.3967773382903316,0.43674430356483135,0.08960808978410029,0.4313392362906683,0.2529158744613087,0.0,0.16494413894282328,Dislike
0.3001236389996177,0.015281297003113316,0.22040758675258149,0.08055984143297888,0.12602697678130978,0.16270156809895198,0.15697111333613137,0.09169465135273017,0.20728008738368528,0.1094298426617158,0.0921822254405939,0.0993016009633476,0.16494413894282328,0.0,Dislike
