0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.32318115919699797,0.5950357409971929,0.12337349617878784,0.14880010805341556,0.0409052628615071,0.1260519361139878,0.1981152388458286,0.12126269736707776,0.010888783872655652,0.22778554337801146,0.232823216286369,0.48203228994172564,0.1342172601996244,Dislike
0.32318115919699797,0.0,0.3618308200354973,0.19342532814932667,0.0765308982722528,0.06315143587340996,0.1265733864038928,0.1562273303223335,0.11225356705882697,0.06343702751159079,0.07681723411957292,0.08314010535051497,0.25761165301297106,0.04355865608518678,Dislike
0.5950357409971929,0.3618308200354973,0.0,0.08744785614229492,0.15493917883222516,0.06843055577883125,0.11868875610605806,0.15302651814209536,0.09934503461443828,0.031910153196953284,0.23215197012211422,0.2141484769393379,0.2529564708052305,0.16394332599668116,Dislike
0.12337349617878784,0.19342532814932667,0.08744785614229492,0.0,0.07072692573855158,0.06490774266203425,0.15499462411906792,0.1352581560975369,0.043087967152202006,0.03575662950902906,0.07139951188061129,0.06865119626239607,0.15771531286389967,0.07304362729620038,Dislike
0.14880010805341556,0.0765308982722528,0.15493917883222516,0.07072692573855158,0.0,0.06621221503566188,0.04235035174125227,0.04194097015085984,0.025918545296253228,0.06236391621560796,0.1094094902363799,0.11385341745006243,0.13662387107547103,0.06471236474398313,Dislike
0.0409052628615071,0.06315143587340996,0.06843055577883125,0.06490774266203425,0.06621221503566188,0.0,0.1655408460635373,0.14417914380556715,0.07168516016646835,0.09006594578598437,0.026990239930802136,0.03183966239381933,0.034642099642082765,0.07619055938246014,Dislike
0.1260519361139878,0.1265733864038928,0.11868875610605806,0.15499462411906792,0.04235035174125227,0.1655408460635373,0.0,0.5506246228326441,0.19809249198324339,0.11794024868100732,0.10905937268047064,0.05065425284279693,0.16529074005408934,0.056749310173521944,Dislike
0.1981152388458286,0.1562273303223335,0.15302651814209536,0.1352581560975369,0.04194097015085984,0.14417914380556715,0.5506246228326441,0.0,0.3478075835869163,0.08162257719343077,0.19057221050002476,0.07689606199703451,0.33542251647043053,0.027316346687250245,Dislike
0.12126269736707776,0.11225356705882697,0.09934503461443828,0.043087967152202006,0.025918545296253228,0.07168516016646835,0.19809249198324339,0.3478075835869163,0.0,0.07824383194523707,0.11679728849062847,0.08238664352260722,0.33517508627785697,0.07225089135268509,Dislike
0.010888783872655652,0.06343702751159079,0.031910153196953284,0.03575662950902906,0.06236391621560796,0.09006594578598437,0.11794024868100732,0.08162257719343077,0.07824383194523707,0.0,0.026458442394169297,0.1790911334449519,0.038446363075787714,0.016790306365676404,Dislike
0.22778554337801146,0.07681723411957292,0.23215197012211422,0.07139951188061129,0.1094094902363799,0.026990239930802136,0.10905937268047064,0.19057221050002476,0.11679728849062847,0.026458442394169297,0.0,0.1588883628925165,0.28467803468155733,0.09762237238538274,Dislike
0.232823216286369,0.08314010535051497,0.2141484769393379,0.06865119626239607,0.11385341745006243,0.03183966239381933,0.05065425284279693,0.07689606199703451,0.08238664352260722,0.1790911334449519,0.1588883628925165,0.0,0.15491898580870783,0.11114550006489896,Dislike
0.48203228994172564,0.25761165301297106,0.2529564708052305,0.15771531286389967,0.13662387107547103,0.034642099642082765,0.16529074005408934,0.33542251647043053,0.33517508627785697,0.038446363075787714,0.28467803468155733,0.15491898580870783,0.0,0.16354855803579796,Dislike
0.1342172601996244,0.04355865608518678,0.16394332599668116,0.07304362729620038,0.06471236474398313,0.07619055938246014,0.056749310173521944,0.027316346687250245,0.07225089135268509,0.016790306365676404,0.09762237238538274,0.11114550006489896,0.16354855803579796,0.0,Dislike
