0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5592382479484712,0.7862641302449107,0.0819053459314066,0.09509318976725098,0.2028405192762323,0.3349234680698343,0.29404151438228315,0.34642534106586653,0.08808714786286392,0.6863767348722442,0.6237334155042293,0.6481346899813402,0.24636735601053858,Dislike
0.5592382479484712,0.0,0.39255362247756814,0.1174862958604717,0.08516908943681083,0.11390908546231215,0.16746394121615907,0.0918598514560825,0.1920044811101253,0.12322871886903616,0.28863129383168584,0.3413738109585186,0.3585641284180557,0.120143032095605,Dislike
0.7862641302449107,0.39255362247756814,0.0,0.08948792926677585,0.026965211139830893,0.3763277126370093,0.5615583907245772,0.4866302274998727,0.5283421435825835,0.06444359431954111,0.8015242131660951,0.7941096178142865,0.6180327751854492,0.1818720256889225,Dislike
0.0819053459314066,0.1174862958604717,0.08948792926677585,0.0,0.04413869241792707,0.051527438633572994,0.10317846316598593,0.06738388731524561,0.16194798109289396,0.042263752875618496,0.06073279663856849,0.09818610475856676,0.06848601548988777,0.02901832250040895,Dislike
0.09509318976725098,0.08516908943681083,0.026965211139830893,0.04413869241792707,0.0,0.02083230063976949,0.005064556894539685,0.012428398910346042,0.013943914888708352,0.0514612038190388,0.027512195992264024,0.03577791166821102,0.06351733412738952,0.05437763591516664,Dislike
0.2028405192762323,0.11390908546231215,0.3763277126370093,0.051527438633572994,0.02083230063976949,0.0,0.7126423732562321,0.5559355064688789,0.48329060870217594,0.02577295142315356,0.3603901532001615,0.35068652144760176,0.17445273992479615,0.08717762712034917,Dislike
0.3349234680698343,0.16746394121615907,0.5615583907245772,0.10317846316598593,0.005064556894539685,0.7126423732562321,0.0,0.6828120013941049,0.6365057099242035,0.03257190432271226,0.48479159108082304,0.5018089009696914,0.26374093978098484,0.14731248986581788,Dislike
0.29404151438228315,0.0918598514560825,0.4866302274998727,0.06738388731524561,0.012428398910346042,0.5559355064688789,0.6828120013941049,0.0,0.646000321524193,0.010838995775927415,0.47448956103993245,0.495340221822097,0.2776227458225984,0.09846054530174567,Dislike
0.34642534106586653,0.1920044811101253,0.5283421435825835,0.16194798109289396,0.013943914888708352,0.48329060870217594,0.6365057099242035,0.646000321524193,0.0,0.055622477494654037,0.5310143824371344,0.6110683751940917,0.36807083259486156,0.18115935081430637,Dislike
0.08808714786286392,0.12322871886903616,0.06444359431954111,0.042263752875618496,0.0514612038190388,0.02577295142315356,0.03257190432271226,0.010838995775927415,0.055622477494654037,0.0,0.0649355945489441,0.07954058449943359,0.07802824076199234,0.1105834161685315,Dislike
0.6863767348722442,0.28863129383168584,0.8015242131660951,0.06073279663856849,0.027512195992264024,0.3603901532001615,0.48479159108082304,0.47448956103993245,0.5310143824371344,0.0649355945489441,0.0,0.7388348073731851,0.7484528688376924,0.2320873130635434,Dislike
0.6237334155042293,0.3413738109585186,0.7941096178142865,0.09818610475856676,0.03577791166821102,0.35068652144760176,0.5018089009696914,0.495340221822097,0.6110683751940917,0.07954058449943359,0.7388348073731851,0.0,0.6470859109968756,0.2083520377439001,Dislike
0.6481346899813402,0.3585641284180557,0.6180327751854492,0.06848601548988777,0.06351733412738952,0.17445273992479615,0.26374093978098484,0.2776227458225984,0.36807083259486156,0.07802824076199234,0.7484528688376924,0.6470859109968756,0.0,0.2566333450926314,Dislike
0.24636735601053858,0.120143032095605,0.1818720256889225,0.02901832250040895,0.05437763591516664,0.08717762712034917,0.14731248986581788,0.09846054530174567,0.18115935081430637,0.1105834161685315,0.2320873130635434,0.2083520377439001,0.2566333450926314,0.0,Dislike
