0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5918283722361403,0.5678376409799335,0.2179391765637526,0.03992114177735117,0.13752809234050412,0.2003968127568001,0.13753231993573678,0.2440587099208747,0.10917988932041389,0.3123185965231728,0.36597737424430815,0.4651050905112227,0.17378540660641295,Like
0.5918283722361403,0.0,0.5516455823808155,0.28535593378118834,0.04000571445631946,0.17191773055173695,0.2739729939513302,0.19178390328230968,0.2729766592750393,0.06778454375832438,0.33718409378057806,0.392561869624197,0.4506753223106095,0.22115688001061737,Like
0.5678376409799335,0.5516455823808155,0.0,0.3355751189586788,0.024930805238741346,0.30553012038608574,0.4735963041790764,0.3440760283359864,0.45872313722832825,0.10053871581003998,0.5726963552157858,0.7694814249483884,0.4116592034168648,0.15151958531829277,Like
0.2179391765637526,0.28535593378118834,0.3355751189586788,0.0,0.03766850396860276,0.09620923576251875,0.12474281039090598,0.09681336444641185,0.12746591377412742,0.0483759080923,0.27567341609223306,0.2721106278525428,0.22812995176551804,0.10898713245851269,Like
0.03992114177735117,0.04000571445631946,0.024930805238741346,0.03766850396860276,0.0,0.04422990492845456,0.020485925133988076,0.02700437720529825,0.04067742012476135,0.024236193826963248,0.04614613835250569,0.02845378532261419,0.04035697789876229,0.1623899415462535,Like
0.13752809234050412,0.17191773055173695,0.30553012038608574,0.09620923576251875,0.04422990492845456,0.0,0.6720419762632246,0.5225035930210216,0.5039389080455313,0.042995803943643704,0.3598769293933238,0.3680693099929106,0.24365306881136056,0.03164851140061438,Like
0.2003968127568001,0.2739729939513302,0.4735963041790764,0.12474281039090598,0.020485925133988076,0.6720419762632246,0.0,0.6698774647472643,0.5855952787979481,0.04902995984032291,0.46107449351239993,0.5417323076634739,0.29164104085263676,0.06597133229871378,Like
0.13753231993573678,0.19178390328230968,0.3440760283359864,0.09681336444641185,0.02700437720529825,0.5225035930210216,0.6698774647472643,0.0,0.747423923823676,0.04428228649016517,0.40217644665075264,0.4586295500288429,0.28888892065413374,0.05935721230804835,Like
0.2440587099208747,0.2729766592750393,0.45872313722832825,0.12746591377412742,0.04067742012476135,0.5039389080455313,0.5855952787979481,0.747423923823676,0.0,0.05226152187007872,0.4444279096343097,0.5815547727941031,0.4409652702564362,0.07409004438227039,Like
0.10917988932041389,0.06778454375832438,0.10053871581003998,0.0483759080923,0.024236193826963248,0.042995803943643704,0.04902995984032291,0.04428228649016517,0.05226152187007872,0.0,0.0870419438945539,0.08474705490651661,0.06223471163746174,0.018223563492679125,Like
0.3123185965231728,0.33718409378057806,0.5726963552157858,0.27567341609223306,0.04614613835250569,0.3598769293933238,0.46107449351239993,0.40217644665075264,0.4444279096343097,0.0870419438945539,0.0,0.65979844933829,0.4349176459804656,0.18355662727028907,Like
0.36597737424430815,0.392561869624197,0.7694814249483884,0.2721106278525428,0.02845378532261419,0.3680693099929106,0.5417323076634739,0.4586295500288429,0.5815547727941031,0.08474705490651661,0.65979844933829,0.0,0.4504144196234453,0.14523036853070742,Like
0.4651050905112227,0.4506753223106095,0.4116592034168648,0.22812995176551804,0.04035697789876229,0.24365306881136056,0.29164104085263676,0.28888892065413374,0.4409652702564362,0.06223471163746174,0.4349176459804656,0.4504144196234453,0.0,0.15408378991838226,Like
0.17378540660641295,0.22115688001061737,0.15151958531829277,0.10898713245851269,0.1623899415462535,0.03164851140061438,0.06597133229871378,0.05935721230804835,0.07409004438227039,0.018223563492679125,0.18355662727028907,0.14523036853070742,0.15408378991838226,0.0,Like
