0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6344434668270318,0.8928363305172972,0.7972999560853545,0.022711280518506897,0.11540893812147854,0.3505831626068667,0.1439215149049838,0.8390902722846015,0.060589612865189615,0.699771978632905,0.8129720215896268,0.7742226176523161,0.07410773279103648,Dislike
0.6344434668270318,0.0,0.6275018146499456,0.6738727864577432,0.017574890738582757,0.07295197006431212,0.29984171696358397,0.09965861397881795,0.6082885571436765,0.05606134128166017,0.5017167753666149,0.5236136668842041,0.5441327661921294,0.026034035929371018,Dislike
0.8928363305172972,0.6275018146499456,0.0,0.7974179927769528,0.01437239955070317,0.13249760274685207,0.37516277247282326,0.1615070782245826,0.8629489019688534,0.07593500982448281,0.749338000234461,0.8564051342238618,0.7942352973568318,0.08488211917563648,Dislike
0.7972999560853545,0.6738727864577432,0.7974179927769528,0.0,0.010517033582144937,0.1232982992650534,0.41931831578039563,0.15381837816124777,0.8153950515289765,0.07117324876695519,0.6393420461300751,0.7183949705370386,0.7116087341596476,0.056838867683083986,Dislike
0.022711280518506897,0.017574890738582757,0.01437239955070317,0.010517033582144937,0.0,0.16864441836380242,0.045271385734412195,0.05341870166434906,0.014513912041584524,0.011012782981296581,0.01098810079949321,0.013186085604829699,0.017183704878674013,0.012574335545005488,Dislike
0.11540893812147854,0.07295197006431212,0.13249760274685207,0.1232982992650534,0.16864441836380242,0.0,0.24850522501953792,0.20430000798103984,0.18291501750433178,0.025500224129846306,0.09803569612104444,0.1284826784284698,0.1370508751669332,0.03972948992973938,Dislike
0.3505831626068667,0.29984171696358397,0.37516277247282326,0.41931831578039563,0.045271385734412195,0.24850522501953792,0.0,0.2565007148651611,0.471207869488319,0.11425172911838695,0.3821320527624797,0.34919492890994314,0.42527459524014477,0.026384196512964177,Dislike
0.1439215149049838,0.09965861397881795,0.1615070782245826,0.15381837816124777,0.05341870166434906,0.20430000798103984,0.2565007148651611,0.0,0.30170142667165284,0.0377879470545725,0.21388484042925313,0.1787652532664364,0.22885005732631641,0.0643498504920731,Dislike
0.8390902722846015,0.6082885571436765,0.8629489019688534,0.8153950515289765,0.014513912041584524,0.18291501750433178,0.471207869488319,0.30170142667165284,0.0,0.06462810439049241,0.794609214295188,0.8152059423460767,0.8676262886905916,0.12957630591773173,Dislike
0.060589612865189615,0.05606134128166017,0.07593500982448281,0.07117324876695519,0.011012782981296581,0.025500224129846306,0.11425172911838695,0.0377879470545725,0.06462810439049241,0.0,0.06686561652768641,0.052092821004696574,0.08169179292420227,0.028541663511140177,Dislike
0.699771978632905,0.5017167753666149,0.749338000234461,0.6393420461300751,0.01098810079949321,0.09803569612104444,0.3821320527624797,0.21388484042925313,0.794609214295188,0.06686561652768641,0.0,0.8027729994481246,0.8423628741323801,0.052731740128791574,Dislike
0.8129720215896268,0.5236136668842041,0.8564051342238618,0.7183949705370386,0.013186085604829699,0.1284826784284698,0.34919492890994314,0.1787652532664364,0.8152059423460767,0.052092821004696574,0.8027729994481246,0.0,0.7961995039074269,0.07972858591257442,Dislike
0.7742226176523161,0.5441327661921294,0.7942352973568318,0.7116087341596476,0.017183704878674013,0.1370508751669332,0.42527459524014477,0.22885005732631641,0.8676262886905916,0.08169179292420227,0.8423628741323801,0.7961995039074269,0.0,0.07436378427802472,Dislike
0.07410773279103648,0.026034035929371018,0.08488211917563648,0.056838867683083986,0.012574335545005488,0.03972948992973938,0.026384196512964177,0.0643498504920731,0.12957630591773173,0.028541663511140177,0.052731740128791574,0.07972858591257442,0.07436378427802472,0.0,Dislike
