0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6902893679728225,0.6187885869876439,0.8024859180787067,0.07610886768608736,0.24797086834854476,0.2581595434945726,0.23564465764331727,0.4028719655849934,0.010094159565260222,0.46344761325508016,0.44076740624292704,0.5202310472603952,0.017161994656197145,Like
0.6902893679728225,0.0,0.5993702013812253,0.8678004253791824,0.11735980134764351,0.3086174079469255,0.30053717761166315,0.21078764012261939,0.3219235446164215,0.032673841495479444,0.40325844620753826,0.3746402113241399,0.36377307711061224,0.04922930441045017,Like
0.6187885869876439,0.5993702013812253,0.0,0.6456482264094933,0.07718703875803537,0.22100880870310757,0.29002408038530536,0.239374085474582,0.3346393337089429,0.017950147941855076,0.3845926653747067,0.41291245309211144,0.4342237729676483,0.09448726003084662,Like
0.8024859180787067,0.8678004253791824,0.6456482264094933,0.0,0.10036525177548226,0.30929364909385354,0.3905487463192033,0.30479357702535465,0.4376206418485787,0.0321895585640185,0.49640073632040327,0.3933221896541134,0.49235522814704463,0.018952161265822522,Like
0.07610886768608736,0.11735980134764351,0.07718703875803537,0.10036525177548226,0.0,0.02808689232868168,0.07141605593729977,0.04363678181123783,0.029063610724310004,0.10772076409004397,0.13410474517566293,0.06354057669140933,0.0670492602702971,0.03979285388100292,Like
0.24797086834854476,0.3086174079469255,0.22100880870310757,0.30929364909385354,0.02808689232868168,0.0,0.29815160710049693,0.13839414431301947,0.20381588725851002,0.00952876253826729,0.2359853260759596,0.2609909447691106,0.16948048162546359,0.043861614395827926,Like
0.2581595434945726,0.30053717761166315,0.29002408038530536,0.3905487463192033,0.07141605593729977,0.29815160710049693,0.0,0.7156102776877289,0.532082710780414,0.038301577868689436,0.34256308120390644,0.32018745890909417,0.27150528005437596,0.023348438762046873,Like
0.23564465764331727,0.21078764012261939,0.239374085474582,0.30479357702535465,0.04363678181123783,0.13839414431301947,0.7156102776877289,0.0,0.6850458643657926,0.02460342388713995,0.3445227742093237,0.3182102643481605,0.32346997767374114,0.035546264078323404,Like
0.4028719655849934,0.3219235446164215,0.3346393337089429,0.4376206418485787,0.029063610724310004,0.20381588725851002,0.532082710780414,0.6850458643657926,0.0,0.02526433753081077,0.39290300263163025,0.35016267679350505,0.5016697953533502,0.04387907920279866,Like
0.010094159565260222,0.032673841495479444,0.017950147941855076,0.0321895585640185,0.10772076409004397,0.00952876253826729,0.038301577868689436,0.02460342388713995,0.02526433753081077,0.0,0.0662842298902963,0.02051077304662427,0.046237975187434305,0.020842741162323257,Like
0.46344761325508016,0.40325844620753826,0.3845926653747067,0.49640073632040327,0.13410474517566293,0.2359853260759596,0.34256308120390644,0.3445227742093237,0.39290300263163025,0.0662842298902963,0.0,0.35401407118897005,0.44174085846194167,0.037447970433619554,Like
0.44076740624292704,0.3746402113241399,0.41291245309211144,0.3933221896541134,0.06354057669140933,0.2609909447691106,0.32018745890909417,0.3182102643481605,0.35016267679350505,0.02051077304662427,0.35401407118897005,0.0,0.4062606482306572,0.03360132885178565,Like
0.5202310472603952,0.36377307711061224,0.4342237729676483,0.49235522814704463,0.0670492602702971,0.16948048162546359,0.27150528005437596,0.32346997767374114,0.5016697953533502,0.046237975187434305,0.44174085846194167,0.4062606482306572,0.0,0.010394321499948744,Like
0.017161994656197145,0.04922930441045017,0.09448726003084662,0.018952161265822522,0.03979285388100292,0.043861614395827926,0.023348438762046873,0.035546264078323404,0.04387907920279866,0.020842741162323257,0.037447970433619554,0.03360132885178565,0.010394321499948744,0.0,Like
