0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5652546016922814,0.27911116987842133,0.6220344990557486,0.024081062652042066,0.09833598130305775,0.1508367708005259,0.16652785959069002,0.20349428783612258,0.1068482958164464,0.560062213027216,0.7084857409868384,0.5675105507802702,0.3928803927766208,Dislike
0.5652546016922814,0.0,0.34405832865212244,0.8872411717779756,0.0028623088239947284,0.1031498882672959,0.1734253718602766,0.20496591076746193,0.22847429733123137,0.07703847414868267,0.5644043467021299,0.5427826715499761,0.5870634704690575,0.3239423870788122,Dislike
0.27911116987842133,0.34405832865212244,0.0,0.36746375061705827,0.09245447733105636,0.11424063867845394,0.17027408830076465,0.24938663155946786,0.2339472233334373,0.05145243892026175,0.28712636618538456,0.34464682763538873,0.2532257608194242,0.16314717258661102,Dislike
0.6220344990557486,0.8872411717779756,0.36746375061705827,0.0,0.004402563923701679,0.13654183423119798,0.2712933911807911,0.29271235189924827,0.3232367905868738,0.06671503210876208,0.6173047029053975,0.6694530634001609,0.5908841410799079,0.3538561212050253,Dislike
0.024081062652042066,0.0028623088239947284,0.09245447733105636,0.004402563923701679,0.0,0.09583089736330663,0.019735332833945077,0.057936916990718804,0.036514589162082584,0.02484868444922729,0.013553336448357562,0.008233474052002763,0.015368942382329834,0.022693928880844524,Dislike
0.09833598130305775,0.1031498882672959,0.11424063867845394,0.13654183423119798,0.09583089736330663,0.0,0.47032195350033,0.3622098252907326,0.33753728949210077,0.04458228316213933,0.11717119853526407,0.10707973981880994,0.09710848389939017,0.08281310829518704,Dislike
0.1508367708005259,0.1734253718602766,0.17027408830076465,0.2712933911807911,0.019735332833945077,0.47032195350033,0.0,0.714515402607939,0.688380745347637,0.012358203013727675,0.3009951706537671,0.2551585917277802,0.24759847552308495,0.1429991572836375,Dislike
0.16652785959069002,0.20496591076746193,0.24938663155946786,0.29271235189924827,0.057936916990718804,0.3622098252907326,0.714515402607939,0.0,0.8222406087123264,0.02417576789421514,0.37193376629345265,0.3160501925030961,0.2909587617409566,0.12861578201038742,Dislike
0.20349428783612258,0.22847429733123137,0.2339472233334373,0.3232367905868738,0.036514589162082584,0.33753728949210077,0.688380745347637,0.8222406087123264,0.0,0.02187849471380277,0.4675336594646101,0.3841370132248387,0.3844270476562087,0.15670322333755285,Dislike
0.1068482958164464,0.07703847414868267,0.05145243892026175,0.06671503210876208,0.02484868444922729,0.04458228316213933,0.012358203013727675,0.02417576789421514,0.02187849471380277,0.0,0.07179843613361252,0.0607515973303772,0.07616633271885181,0.06469409103470955,Dislike
0.560062213027216,0.5644043467021299,0.28712636618538456,0.6173047029053975,0.013553336448357562,0.11717119853526407,0.3009951706537671,0.37193376629345265,0.4675336594646101,0.07179843613361252,0.0,0.7427355829771844,0.8927872957901294,0.3976986892385582,Dislike
0.7084857409868384,0.5427826715499761,0.34464682763538873,0.6694530634001609,0.008233474052002763,0.10707973981880994,0.2551585917277802,0.3160501925030961,0.3841370132248387,0.0607515973303772,0.7427355829771844,0.0,0.6737697805302351,0.370098306421531,Dislike
0.5675105507802702,0.5870634704690575,0.2532257608194242,0.5908841410799079,0.015368942382329834,0.09710848389939017,0.24759847552308495,0.2909587617409566,0.3844270476562087,0.07616633271885181,0.8927872957901294,0.6737697805302351,0.0,0.3968047099951508,Dislike
0.3928803927766208,0.3239423870788122,0.16314717258661102,0.3538561212050253,0.022693928880844524,0.08281310829518704,0.1429991572836375,0.12861578201038742,0.15670322333755285,0.06469409103470955,0.3976986892385582,0.370098306421531,0.3968047099951508,0.0,Dislike
