0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.20175944244738406,0.19752221902144032,0.16079677701643452,0.10773572789594381,0.03194880919625357,0.08637231218898811,0.1538246399714816,0.18553781370729602,0.08742469123931197,0.16640996562689556,0.2204012639774182,0.21342473444565901,0.21220821192644818,Dislike
0.20175944244738406,0.0,0.6727174548643329,0.6971661497570001,0.027102763341317632,0.2235725442502604,0.03986039484446792,0.520020014193587,0.5752848238909705,0.02794237092793254,0.7120032139936181,0.6424037592922704,0.6683039047665734,0.4622125127941606,Dislike
0.19752221902144032,0.6727174548643329,0.0,0.7521146413499997,0.04658888940930421,0.1237199074484369,0.10006372061968068,0.5534270411773259,0.4752888713855711,0.016395470048333877,0.7428152149865386,0.7062479198853531,0.744961725368221,0.472396412728329,Dislike
0.16079677701643452,0.6971661497570001,0.7521146413499997,0.0,0.05699742570975922,0.14415749376388934,0.14005653144168898,0.4932583822714643,0.4127962703105946,0.012635434762073183,0.7039123914454682,0.5819144467733983,0.6724779188424437,0.48715884898224326,Dislike
0.10773572789594381,0.027102763341317632,0.04658888940930421,0.05699742570975922,0.0,0.01614188916513323,0.03157972423704813,0.061751672452517455,0.057174716588964336,0.03562242362181138,0.0497275652400397,0.031963676893244315,0.05657696342060244,0.03344393469987227,Dislike
0.03194880919625357,0.2235725442502604,0.1237199074484369,0.14415749376388934,0.01614188916513323,0.0,0.11058574958356697,0.2227027493932385,0.19291259610447675,0.040627555129821545,0.2251347336989009,0.22167620942795124,0.1644363637854157,0.20724333717106627,Dislike
0.08637231218898811,0.03986039484446792,0.10006372061968068,0.14005653144168898,0.03157972423704813,0.11058574958356697,0.0,0.12106667069789655,0.048930190037789235,0.0730086729708011,0.04645692116225542,0.05128982272649703,0.05718661662205246,0.08367552110540727,Dislike
0.1538246399714816,0.520020014193587,0.5534270411773259,0.4932583822714643,0.061751672452517455,0.2227027493932385,0.12106667069789655,0.0,0.6586569485792778,0.04129018954721305,0.614300656544641,0.6077101638204836,0.6255731522385805,0.44965891842937034,Dislike
0.18553781370729602,0.5752848238909705,0.4752888713855711,0.4127962703105946,0.057174716588964336,0.19291259610447675,0.048930190037789235,0.6586569485792778,0.0,0.06904075892104829,0.5689716845109482,0.5681644629330646,0.5650492399698268,0.41757767503807486,Dislike
0.08742469123931197,0.02794237092793254,0.016395470048333877,0.012635434762073183,0.03562242362181138,0.040627555129821545,0.0730086729708011,0.04129018954721305,0.06904075892104829,0.0,0.02410677246403143,0.0505446329763678,0.03327517075483382,0.026726189125712344,Dislike
0.16640996562689556,0.7120032139936181,0.7428152149865386,0.7039123914454682,0.0497275652400397,0.2251347336989009,0.04645692116225542,0.614300656544641,0.5689716845109482,0.02410677246403143,0.0,0.7552460751278047,0.840451562546223,0.5475080863435046,Dislike
0.2204012639774182,0.6424037592922704,0.7062479198853531,0.5819144467733983,0.031963676893244315,0.22167620942795124,0.05128982272649703,0.6077101638204836,0.5681644629330646,0.0505446329763678,0.7552460751278047,0.0,0.7140531785613972,0.5474259524559165,Dislike
0.21342473444565901,0.6683039047665734,0.744961725368221,0.6724779188424437,0.05657696342060244,0.1644363637854157,0.05718661662205246,0.6255731522385805,0.5650492399698268,0.03327517075483382,0.840451562546223,0.7140531785613972,0.0,0.4662111468820008,Dislike
0.21220821192644818,0.4622125127941606,0.472396412728329,0.48715884898224326,0.03344393469987227,0.20724333717106627,0.08367552110540727,0.44965891842937034,0.41757767503807486,0.026726189125712344,0.5475080863435046,0.5474259524559165,0.4662111468820008,0.0,Dislike
