0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.656560018352722,0.7458926975316503,0.6638677456338952,0.11558594229736283,0.6390107173138668,0.5329024039334919,0.4968870170643579,0.5279712906574241,0.03049771157302291,0.7140069766951441,0.5835057909726307,0.23035665188237686,0.3269394576330076,Dislike
0.656560018352722,0.0,0.5802103577087667,0.760238045441217,0.03492312877114546,0.41914516400981017,0.32104010482894796,0.3266100212607648,0.40474480404653285,0.06023415880237345,0.5235235815463908,0.5711172375206021,0.23398352080014287,0.15990133519933447,Dislike
0.7458926975316503,0.5802103577087667,0.0,0.6564219771803301,0.0785946782806203,0.63395680549114,0.5549746051874188,0.6135032648395955,0.5943459813885217,0.037900731417934666,0.7585131239221669,0.6359311027833044,0.24610919314166044,0.2886816679453085,Dislike
0.6638677456338952,0.760238045441217,0.6564219771803301,0.0,0.04698512303138979,0.6303742844434805,0.4824498595209613,0.45153732301879657,0.5433641709488954,0.0381128250935006,0.6270611033127093,0.5819356244614114,0.243134825762106,0.17495756631489603,Dislike
0.11558594229736283,0.03492312877114546,0.0785946782806203,0.04698512303138979,0.0,0.09940960353423729,0.11865845913084265,0.08410721322616885,0.10498375495487089,0.03663778018243531,0.08464687460438626,0.04861355694838439,0.10004178863324333,0.03596791324566157,Dislike
0.6390107173138668,0.41914516400981017,0.63395680549114,0.6303742844434805,0.09940960353423729,0.0,0.7675439541243938,0.6984376295506982,0.5949568579771347,0.029253481874272833,0.7360698200299148,0.5174490914197345,0.21176244958593593,0.23432605392997366,Dislike
0.5329024039334919,0.32104010482894796,0.5549746051874188,0.4824498595209613,0.11865845913084265,0.7675439541243938,0.0,0.6798399702358541,0.5514265076522011,0.052977459650587734,0.708889613473878,0.46217626024222447,0.16815572438856818,0.23270783843476203,Dislike
0.4968870170643579,0.3266100212607648,0.6135032648395955,0.45153732301879657,0.08410721322616885,0.6984376295506982,0.6798399702358541,0.0,0.4945618666130002,0.04455025414551985,0.6676574860836381,0.43033886370151203,0.18268690301443244,0.2243392631361263,Dislike
0.5279712906574241,0.40474480404653285,0.5943459813885217,0.5433641709488954,0.10498375495487089,0.5949568579771347,0.5514265076522011,0.4945618666130002,0.0,0.03442866772058853,0.6001047878062612,0.5448109025424979,0.21185104135482308,0.2853897012770339,Dislike
0.03049771157302291,0.06023415880237345,0.037900731417934666,0.0381128250935006,0.03663778018243531,0.029253481874272833,0.052977459650587734,0.04455025414551985,0.03442866772058853,0.0,0.02312509968713499,0.08981552866508115,0.016859522262077136,0.009591638185136458,Dislike
0.7140069766951441,0.5235235815463908,0.7585131239221669,0.6270611033127093,0.08464687460438626,0.7360698200299148,0.708889613473878,0.6676574860836381,0.6001047878062612,0.02312509968713499,0.0,0.5651317168047052,0.30070440385180147,0.28342012922720333,Dislike
0.5835057909726307,0.5711172375206021,0.6359311027833044,0.5819356244614114,0.04861355694838439,0.5174490914197345,0.46217626024222447,0.43033886370151203,0.5448109025424979,0.08981552866508115,0.5651317168047052,0.0,0.21721351638875228,0.19026607835111387,Dislike
0.23035665188237686,0.23398352080014287,0.24610919314166044,0.243134825762106,0.10004178863324333,0.21176244958593593,0.16815572438856818,0.18268690301443244,0.21185104135482308,0.016859522262077136,0.30070440385180147,0.21721351638875228,0.0,0.1544009365981372,Dislike
0.3269394576330076,0.15990133519933447,0.2886816679453085,0.17495756631489603,0.03596791324566157,0.23432605392997366,0.23270783843476203,0.2243392631361263,0.2853897012770339,0.009591638185136458,0.28342012922720333,0.19026607835111387,0.1544009365981372,0.0,Dislike
