0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8177529759786187,0.7114205854875506,0.8199715468612463,0.023895254399478982,0.11470881901559757,0.20124012689037052,0.18706412774309422,0.1928504613503999,0.010987414152888654,0.7112500028850567,0.44613932077069,0.736635063157985,0.5628047536452154,Like
0.8177529759786187,0.0,0.5571475763728857,0.8652294012527944,0.02255213660902045,0.12101774674025892,0.19108179233570202,0.13829534492907464,0.1660187835334628,0.030364147761155716,0.6479003593138615,0.29858850922481706,0.7353022389316016,0.5507916266795438,Like
0.7114205854875506,0.5571475763728857,0.0,0.675958446467983,0.022813275636284106,0.17856856859160347,0.3080852090400946,0.29487764972907243,0.282808223557758,0.01253055046842163,0.6128063810983556,0.6131944910623048,0.49392386694389645,0.35479303933631434,Like
0.8199715468612463,0.8652294012527944,0.675958446467983,0.0,0.026157164526336388,0.13837427247634884,0.2928950419902938,0.2059151794026118,0.22883588626794363,0.023307012537608758,0.7178418927162634,0.4088691038894539,0.7278997554150641,0.5032314923756992,Like
0.023895254399478982,0.02255213660902045,0.022813275636284106,0.026157164526336388,0.0,0.08563503825366192,0.08014671003472143,0.0812303212657736,0.07886253029286545,0.09221077177401996,0.052215540005197535,0.02025026322782943,0.0367272475129864,0.062226777039723805,Like
0.11470881901559757,0.12101774674025892,0.17856856859160347,0.13837427247634884,0.08563503825366192,0.0,0.5218472816384019,0.4884093956183332,0.44876933220237486,0.04017734697339827,0.14020626231823324,0.19630541275311664,0.09012850159810372,0.05892190672832418,Like
0.20124012689037052,0.19108179233570202,0.3080852090400946,0.2928950419902938,0.08014671003472143,0.5218472816384019,0.0,0.7197498849963585,0.6195553124746698,0.03917714671947683,0.309460037850795,0.25920329444553875,0.18848288447899633,0.12381825962945545,Like
0.18706412774309422,0.13829534492907464,0.29487764972907243,0.2059151794026118,0.0812303212657736,0.4884093956183332,0.7197498849963585,0.0,0.7562308617016601,0.04633628432781884,0.27009199328551237,0.2624514850379417,0.1762642782859756,0.10137753731941809,Like
0.1928504613503999,0.1660187835334628,0.282808223557758,0.22883588626794363,0.07886253029286545,0.44876933220237486,0.6195553124746698,0.7562308617016601,0.0,0.038094419345317765,0.30143240783576103,0.28125140485738315,0.20087530181905264,0.086922643968917,Like
0.010987414152888654,0.030364147761155716,0.01253055046842163,0.023307012537608758,0.09221077177401996,0.04017734697339827,0.03917714671947683,0.04633628432781884,0.038094419345317765,0.0,0.014493071254206354,0.029046900101912,0.018102873847872205,0.04513785917228956,Like
0.7112500028850567,0.6479003593138615,0.6128063810983556,0.7178418927162634,0.052215540005197535,0.14020626231823324,0.309460037850795,0.27009199328551237,0.30143240783576103,0.014493071254206354,0.0,0.532910311061101,0.84976093154863,0.4992310066831637,Like
0.44613932077069,0.29858850922481706,0.6131944910623048,0.4088691038894539,0.02025026322782943,0.19630541275311664,0.25920329444553875,0.2624514850379417,0.28125140485738315,0.029046900101912,0.532910311061101,0.0,0.378888432600494,0.24543762018383988,Like
0.736635063157985,0.7353022389316016,0.49392386694389645,0.7278997554150641,0.0367272475129864,0.09012850159810372,0.18848288447899633,0.1762642782859756,0.20087530181905264,0.018102873847872205,0.84976093154863,0.378888432600494,0.0,0.5453636044655744,Like
0.5628047536452154,0.5507916266795438,0.35479303933631434,0.5032314923756992,0.062226777039723805,0.05892190672832418,0.12381825962945545,0.10137753731941809,0.086922643968917,0.04513785917228956,0.4992310066831637,0.24543762018383988,0.5453636044655744,0.0,Like
