0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.737729129332901,0.6792223697095863,0.7578024127449098,0.05375236644733263,0.3020916065596271,0.20341182814947195,0.21396701392299372,0.3139189494009592,0.033256204989854744,0.7350807988585103,0.763944081909374,0.597837583328621,0.09978124888923787,Like
0.737729129332901,0.0,0.4547400346160001,0.7148770317078771,0.03452264617035436,0.20807711013467156,0.1427048357795389,0.1611936653812138,0.23259585434200758,0.029725967629654657,0.6336809700415539,0.5765652589079964,0.6307192385004009,0.1612475885250144,Like
0.6792223697095863,0.4547400346160001,0.0,0.6687980023661572,0.024089142962367704,0.3406951671816475,0.17948392179171072,0.21677384483897996,0.33274375693166147,0.04002183532702412,0.7204974048419585,0.6945367052714808,0.38827818465009517,0.0983870028367205,Like
0.7578024127449098,0.7148770317078771,0.6687980023661572,0.0,0.022535360443402076,0.4499357568511417,0.2590419716486704,0.2848964248238732,0.3491731430246717,0.04216228754014893,0.7378665344315611,0.6903072054633889,0.5476611617715897,0.13473323930187814,Like
0.05375236644733263,0.03452264617035436,0.024089142962367704,0.022535360443402076,0.0,0.029817184155989933,0.05457611225066331,0.0750152010603133,0.08509068562334178,0.06628132319772653,0.025184769110798002,0.04404129385596801,0.03927389320813672,0.01712380617683296,Like
0.3020916065596271,0.20807711013467156,0.3406951671816475,0.4499357568511417,0.029817184155989933,0.0,0.4888328722284609,0.3476372845959887,0.2277528785437216,0.006254424141222354,0.3473388787500435,0.3385506071190698,0.2470341764994094,0.05124342851993945,Like
0.20341182814947195,0.1427048357795389,0.17948392179171072,0.2590419716486704,0.05457611225066331,0.4888328722284609,0.0,0.5546125264204309,0.36603102353146455,0.06232258518365247,0.24126012176891376,0.24905640883198762,0.2240925481240243,0.052914851725653786,Like
0.21396701392299372,0.1611936653812138,0.21677384483897996,0.2848964248238732,0.0750152010603133,0.3476372845959887,0.5546125264204309,0.0,0.4867127776678587,0.032799332939594965,0.3256195978785489,0.30502037112454594,0.24737583743636102,0.084718373620259,Like
0.3139189494009592,0.23259585434200758,0.33274375693166147,0.3491731430246717,0.08509068562334178,0.2277528785437216,0.36603102353146455,0.4867127776678587,0.0,0.14614776841004246,0.43109889357570824,0.40561582134027657,0.35998302519451153,0.04490174761784695,Like
0.033256204989854744,0.029725967629654657,0.04002183532702412,0.04216228754014893,0.06628132319772653,0.006254424141222354,0.06232258518365247,0.032799332939594965,0.14614776841004246,0.0,0.04064317964725868,0.028161804245492375,0.03916407312501968,0.052528812076113415,Like
0.7350807988585103,0.6336809700415539,0.7204974048419585,0.7378665344315611,0.025184769110798002,0.3473388787500435,0.24126012176891376,0.3256195978785489,0.43109889357570824,0.04064317964725868,0.0,0.7692632347889504,0.6662986778535512,0.1620982579101678,Like
0.763944081909374,0.5765652589079964,0.6945367052714808,0.6903072054633889,0.04404129385596801,0.3385506071190698,0.24905640883198762,0.30502037112454594,0.40561582134027657,0.028161804245492375,0.7692632347889504,0.0,0.631085803037464,0.10409460928336224,Like
0.597837583328621,0.6307192385004009,0.38827818465009517,0.5476611617715897,0.03927389320813672,0.2470341764994094,0.2240925481240243,0.24737583743636102,0.35998302519451153,0.03916407312501968,0.6662986778535512,0.631085803037464,0.0,0.09812185135646213,Like
0.09978124888923787,0.1612475885250144,0.0983870028367205,0.13473323930187814,0.01712380617683296,0.05124342851993945,0.052914851725653786,0.084718373620259,0.04490174761784695,0.052528812076113415,0.1620982579101678,0.10409460928336224,0.09812185135646213,0.0,Like
