0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.08497453066466254,0.850274749675326,0.7230871276273957,0.013141724385531383,0.562460598124498,0.5112261012618731,0.49376874379778096,0.5220586318546366,0.04757011395277462,0.643930028499451,0.7545162657736103,0.3576884830511261,0.041025536248814325,Like
0.08497453066466254,0.0,0.09192354016408905,0.11101579066602102,0.06737375753493802,0.07401806565984538,0.05518367698905584,0.05850032057488717,0.05541697416541018,0.052350803563551165,0.03396694001226833,0.06188069320577013,0.04039895103812732,0.02322450796583692,Like
0.850274749675326,0.09192354016408905,0.0,0.6582996936512064,0.027511727817211815,0.559960663522298,0.6275816629233719,0.534701762955501,0.45541230620362533,0.07345030920105443,0.5759301389367322,0.8536249781642545,0.3416724194513388,0.04917520483444949,Like
0.7230871276273957,0.11101579066602102,0.6582996936512064,0.0,0.02459659632758834,0.4428817742459394,0.41161796493074887,0.41339709331467434,0.5055766575688925,0.04779860714712286,0.475857335216968,0.5326771955793307,0.3009701437963184,0.05292051866268383,Like
0.013141724385531383,0.06737375753493802,0.027511727817211815,0.02459659632758834,0.0,0.022816405932543908,0.022843533580085843,0.040747266455786094,0.07055331891857307,0.08937310925298855,0.01703857809451674,0.037834163393397444,0.021320058440187376,0.042502696087835544,Like
0.562460598124498,0.07401806565984538,0.559960663522298,0.4428817742459394,0.022816405932543908,0.0,0.5101167201990133,0.4604596798719605,0.37701139117268617,0.04599505774592844,0.40852552905801376,0.4632004831955156,0.32389542529700766,0.05090455542007407,Like
0.5112261012618731,0.05518367698905584,0.6275816629233719,0.41161796493074887,0.022843533580085843,0.5101167201990133,0.0,0.5900040067162702,0.35084739760805916,0.1072261204976363,0.31217138023562685,0.5390616540415005,0.1918858026108795,0.046126327586121355,Like
0.49376874379778096,0.05850032057488717,0.534701762955501,0.41339709331467434,0.040747266455786094,0.4604596798719605,0.5900040067162702,0.0,0.5302262371501681,0.09468663734745708,0.40875909604054,0.4501026044332774,0.2652106091652584,0.028971463232238183,Like
0.5220586318546366,0.05541697416541018,0.45541230620362533,0.5055766575688925,0.07055331891857307,0.37701139117268617,0.35084739760805916,0.5302262371501681,0.0,0.04840346261338628,0.4027917034550187,0.39574017568449193,0.23425542772585786,0.04723649314713678,Like
0.04757011395277462,0.052350803563551165,0.07345030920105443,0.04779860714712286,0.08937310925298855,0.04599505774592844,0.1072261204976363,0.09468663734745708,0.04840346261338628,0.0,0.025994612753019505,0.08694533400970461,0.02777934558938494,0.03486075424036599,Like
0.643930028499451,0.03396694001226833,0.5759301389367322,0.475857335216968,0.01703857809451674,0.40852552905801376,0.31217138023562685,0.40875909604054,0.4027917034550187,0.025994612753019505,0.0,0.5677814448857021,0.3489818349344436,0.038383497909582245,Like
0.7545162657736103,0.06188069320577013,0.8536249781642545,0.5326771955793307,0.037834163393397444,0.4632004831955156,0.5390616540415005,0.4501026044332774,0.39574017568449193,0.08694533400970461,0.5677814448857021,0.0,0.35317918316304475,0.03372406485733686,Like
0.3576884830511261,0.04039895103812732,0.3416724194513388,0.3009701437963184,0.021320058440187376,0.32389542529700766,0.1918858026108795,0.2652106091652584,0.23425542772585786,0.02777934558938494,0.3489818349344436,0.35317918316304475,0.0,0.058501643617479844,Like
0.041025536248814325,0.02322450796583692,0.04917520483444949,0.05292051866268383,0.042502696087835544,0.05090455542007407,0.046126327586121355,0.028971463232238183,0.04723649314713678,0.03486075424036599,0.038383497909582245,0.03372406485733686,0.058501643617479844,0.0,Like
