0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6333072938831089,0.5856166740330533,0.2330487749191775,0.023178708844203345,0.17859183702788925,0.2604171945528968,0.36907192968978725,0.18563143338522287,0.046191877128650964,0.6130960460742203,0.784019008623386,0.33000541227340663,0.2837803207903134,Dislike
0.6333072938831089,0.0,0.43535372810518186,0.2452338764449135,0.037852514757187865,0.06241019498523886,0.2685041881114752,0.38738146215467983,0.3239336214746203,0.046351575531604024,0.49304741810034747,0.56433909875651,0.2735542191464341,0.07254820954338392,Dislike
0.5856166740330533,0.43535372810518186,0.0,0.11197391001768578,0.018677730117160243,0.115274219188633,0.200743346958105,0.21507619455136562,0.10190138686024536,0.04291401953497082,0.4088373732923764,0.5649642013070189,0.19908610899591664,0.17188328256117594,Dislike
0.2330487749191775,0.2452338764449135,0.11197391001768578,0.0,0.026786554628423307,0.08157968382347107,0.11931978814480347,0.20475903404232046,0.06742819703092291,0.06703330052272014,0.18195794101964483,0.19101498189081198,0.04968303422582359,0.01649647743528214,Dislike
0.023178708844203345,0.037852514757187865,0.018677730117160243,0.026786554628423307,0.0,0.04241443796083498,0.011895313087417312,0.018499751396217713,0.04434351802313227,0.045435616505720526,0.020823276523231894,0.019798782487224876,0.0216895990404052,0.020739355696166063,Dislike
0.17859183702788925,0.06241019498523886,0.115274219188633,0.08157968382347107,0.04241443796083498,0.0,0.06058473946618406,0.0515026693090917,0.024493463331751102,0.012097146253372734,0.08253304231180082,0.14755968197156968,0.10924672572740042,0.43903336228861195,Dislike
0.2604171945528968,0.2685041881114752,0.200743346958105,0.11931978814480347,0.011895313087417312,0.06058473946618406,0.0,0.530998877532883,0.2632464746537721,0.04198159676707768,0.4246611847597127,0.3690654037466732,0.2445293163750676,0.05357172655787374,Dislike
0.36907192968978725,0.38738146215467983,0.21507619455136562,0.20475903404232046,0.018499751396217713,0.0515026693090917,0.530998877532883,0.0,0.24199598572106795,0.07780870575503156,0.6014771392859366,0.5256178236931998,0.2936991671289096,0.06905740557621874,Dislike
0.18563143338522287,0.3239336214746203,0.10190138686024536,0.06742819703092291,0.04434351802313227,0.024493463331751102,0.2632464746537721,0.24199598572106795,0.0,0.06377950464296847,0.2524559356211988,0.1956010385765277,0.1900979282249063,0.014785249548621074,Dislike
0.046191877128650964,0.046351575531604024,0.04291401953497082,0.06703330052272014,0.045435616505720526,0.012097146253372734,0.04198159676707768,0.07780870575503156,0.06377950464296847,0.0,0.061450587253588464,0.055727008948217874,0.02972854526124372,0.05151669916144915,Dislike
0.6130960460742203,0.49304741810034747,0.4088373732923764,0.18195794101964483,0.020823276523231894,0.08253304231180082,0.4246611847597127,0.6014771392859366,0.2524559356211988,0.061450587253588464,0.0,0.7949174494252099,0.5197479375914531,0.15736232373155928,Dislike
0.784019008623386,0.56433909875651,0.5649642013070189,0.19101498189081198,0.019798782487224876,0.14755968197156968,0.3690654037466732,0.5256178236931998,0.1956010385765277,0.055727008948217874,0.7949174494252099,0.0,0.441707171320117,0.218206089989458,Dislike
0.33000541227340663,0.2735542191464341,0.19908610899591664,0.04968303422582359,0.0216895990404052,0.10924672572740042,0.2445293163750676,0.2936991671289096,0.1900979282249063,0.02972854526124372,0.5197479375914531,0.441707171320117,0.0,0.15977614770693768,Dislike
0.2837803207903134,0.07254820954338392,0.17188328256117594,0.01649647743528214,0.020739355696166063,0.43903336228861195,0.05357172655787374,0.06905740557621874,0.014785249548621074,0.05151669916144915,0.15736232373155928,0.218206089989458,0.15977614770693768,0.0,Dislike
