0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3501100695587069,0.4217351154937902,0.5279921708175994,0.1267558820131826,0.3214438273765711,0.39255795510903424,0.39101216055340404,0.35770250119827324,0.04293732545488051,0.4216845809036624,0.5557666648950083,0.6438393227226056,0.29398631596277885,Dislike
0.3501100695587069,0.0,0.3109799371639695,0.5589514490077805,0.15201255045659826,0.47574893629515613,0.28170096154427365,0.29585830180401695,0.38337107943444937,0.016764238967006153,0.37897013699428705,0.3783772952744742,0.344561685684107,0.04691694545478633,Dislike
0.4217351154937902,0.3109799371639695,0.0,0.36149851505110453,0.0851766288096164,0.27711457367253683,0.39721869892352685,0.31242935894483304,0.26579756206461336,0.055203839463278045,0.3215304408095321,0.5359035623196794,0.5423753878213429,0.1813175886129436,Dislike
0.5279921708175994,0.5589514490077805,0.36149851505110453,0.0,0.16759726834765762,0.6975473030435004,0.39029068336047923,0.41194435531528056,0.5604773750346408,0.030289384186132067,0.5621018746682123,0.5836488547866351,0.5961545017264976,0.1590505121297477,Dislike
0.1267558820131826,0.15201255045659826,0.0851766288096164,0.16759726834765762,0.0,0.16141518319351889,0.04509238061752538,0.15074935205973475,0.20750643963098486,0.09290296183249347,0.18738618063171295,0.17613573293335946,0.13334136369930494,0.02132552181394705,Dislike
0.3214438273765711,0.47574893629515613,0.27711457367253683,0.6975473030435004,0.16141518319351889,0.0,0.48555196137614137,0.5157882898899283,0.6960007765365521,0.04837809703335415,0.6681033861151725,0.4714366199416004,0.34476086291672536,0.07088376397445584,Dislike
0.39255795510903424,0.28170096154427365,0.39721869892352685,0.39029068336047923,0.04509238061752538,0.48555196137614137,0.0,0.6229780941002043,0.5139111226156264,0.1187801222378344,0.47791655859413534,0.4215313252474132,0.38663093477991123,0.12996242696296262,Dislike
0.39101216055340404,0.29585830180401695,0.31242935894483304,0.41194435531528056,0.15074935205973475,0.5157882898899283,0.6229780941002043,0.0,0.6870142127108112,0.09050876476984786,0.6589910688567865,0.4031617400358968,0.3249332079897212,0.09126005418908988,Dislike
0.35770250119827324,0.38337107943444937,0.26579756206461336,0.5604773750346408,0.20750643963098486,0.6960007765365521,0.5139111226156264,0.6870142127108112,0.0,0.04268073768456758,0.7509556716010531,0.44045513477831566,0.3413226126831145,0.07378072576177228,Dislike
0.04293732545488051,0.016764238967006153,0.055203839463278045,0.030289384186132067,0.09290296183249347,0.04837809703335415,0.1187801222378344,0.09050876476984786,0.04268073768456758,0.0,0.04438901512652661,0.06015146049810821,0.06835400182868775,0.0629564717436926,Dislike
0.4216845809036624,0.37897013699428705,0.3215304408095321,0.5621018746682123,0.18738618063171295,0.6681033861151725,0.47791655859413534,0.6589910688567865,0.7509556716010531,0.04438901512652661,0.0,0.4609391799868216,0.374001802099924,0.11620787626431404,Dislike
0.5557666648950083,0.3783772952744742,0.5359035623196794,0.5836488547866351,0.17613573293335946,0.4714366199416004,0.4215313252474132,0.4031617400358968,0.44045513477831566,0.06015146049810821,0.4609391799868216,0.0,0.7951010222997464,0.15699926635626432,Dislike
0.6438393227226056,0.344561685684107,0.5423753878213429,0.5961545017264976,0.13334136369930494,0.34476086291672536,0.38663093477991123,0.3249332079897212,0.3413226126831145,0.06835400182868775,0.374001802099924,0.7951010222997464,0.0,0.2575068349866343,Dislike
0.29398631596277885,0.04691694545478633,0.1813175886129436,0.1590505121297477,0.02132552181394705,0.07088376397445584,0.12996242696296262,0.09126005418908988,0.07378072576177228,0.0629564717436926,0.11620787626431404,0.15699926635626432,0.2575068349866343,0.0,Dislike
