0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7354352614637798,0.8388561148227609,0.7755478586347522,0.01803142552999897,0.30013990571297866,0.2568176442817118,0.2835647966235697,0.30764960996972185,0.06288115403121994,0.7248950691704507,0.8585203131460629,0.4718754299475195,0.7584075973625881,Dislike
0.7354352614637798,0.0,0.6574614951542552,0.9298229751549718,0.04746477616299216,0.3244973947586708,0.20185706954873822,0.1338135200328458,0.1861458947790326,0.02949120031501146,0.44026578254317306,0.5605734234095129,0.35091447798024916,0.5716177342587334,Dislike
0.8388561148227609,0.6574614951542552,0.0,0.7482003109511254,0.028903994472105867,0.37561072294447534,0.3253833970742139,0.3588119520624531,0.381357247804036,0.0736945625315656,0.6508146789196673,0.8232492357834936,0.5070924684022783,0.6263177495049842,Dislike
0.7755478586347522,0.9298229751549718,0.7482003109511254,0.0,0.0460532059599475,0.40164210245758103,0.2645479512174881,0.17714382449681457,0.23685362281701206,0.04412391438353273,0.4951224708435204,0.6371571445389002,0.40171858823589185,0.5862049931498939,Dislike
0.01803142552999897,0.04746477616299216,0.028903994472105867,0.0460532059599475,0.0,0.12583894708183088,0.09703358282537776,0.046990321146749406,0.046219433807807096,0.014778082086422867,0.02362444263144464,0.026849674658102115,0.029255192783826715,0.013352941229954765,Dislike
0.30013990571297866,0.3244973947586708,0.37561072294447534,0.40164210245758103,0.12583894708183088,0.0,0.7239746390171514,0.34100771768000887,0.394021812204181,0.02539782688602352,0.3186113482607984,0.30350960146063266,0.24256868777317694,0.17425199385974965,Dislike
0.2568176442817118,0.20185706954873822,0.3253833970742139,0.2645479512174881,0.09703358282537776,0.7239746390171514,0.0,0.45545271799063347,0.510387029196486,0.02332572063309504,0.30741049006290333,0.28548924131963027,0.2280242071247604,0.15309485952060858,Dislike
0.2835647966235697,0.1338135200328458,0.3588119520624531,0.17714382449681457,0.046990321146749406,0.34100771768000887,0.45545271799063347,0.0,0.6539307477448922,0.03852067174828061,0.35496030389396044,0.3610784824621816,0.238917573701576,0.1867707896179865,Dislike
0.30764960996972185,0.1861458947790326,0.381357247804036,0.23685362281701206,0.046219433807807096,0.394021812204181,0.510387029196486,0.6539307477448922,0.0,0.06993304320720399,0.4228844092843607,0.4495409569156819,0.35352977433453564,0.22436552450457176,Dislike
0.06288115403121994,0.02949120031501146,0.0736945625315656,0.04412391438353273,0.014778082086422867,0.02539782688602352,0.02332572063309504,0.03852067174828061,0.06993304320720399,0.0,0.06571388732657295,0.09027125186673647,0.053794926273077595,0.08372017063252242,Dislike
0.7248950691704507,0.44026578254317306,0.6508146789196673,0.4951224708435204,0.02362444263144464,0.3186113482607984,0.30741049006290333,0.35496030389396044,0.4228844092843607,0.06571388732657295,0.0,0.7830533090674262,0.3874013557670954,0.6306144413105533,Dislike
0.8585203131460629,0.5605734234095129,0.8232492357834936,0.6371571445389002,0.026849674658102115,0.30350960146063266,0.28548924131963027,0.3610784824621816,0.4495409569156819,0.09027125186673647,0.7830533090674262,0.0,0.5285137109230587,0.7350018206909449,Dislike
0.4718754299475195,0.35091447798024916,0.5070924684022783,0.40171858823589185,0.029255192783826715,0.24256868777317694,0.2280242071247604,0.238917573701576,0.35352977433453564,0.053794926273077595,0.3874013557670954,0.5285137109230587,0.0,0.3707453457937727,Dislike
0.7584075973625881,0.5716177342587334,0.6263177495049842,0.5862049931498939,0.013352941229954765,0.17425199385974965,0.15309485952060858,0.1867707896179865,0.22436552450457176,0.08372017063252242,0.6306144413105533,0.7350018206909449,0.3707453457937727,0.0,Dislike
