0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.14053828998104004,0.5542909909087488,0.36214059878120153,0.07958635271705934,0.20858871964257045,0.35420469037835206,0.5944362520118665,0.5198885090110398,0.03477045332877071,0.43026666314505746,0.43985177262009295,0.11202863341426927,0.6000825195347246,Dislike
0.14053828998104004,0.0,0.21104682250047327,0.41203642074994923,0.1231978561953812,0.12119012474802753,0.2051276251130688,0.19350764354761021,0.20480702239982698,0.0531140338556526,0.2424536210379063,0.2468201665752087,0.2639802291812894,0.0930534705993503,Dislike
0.5542909909087488,0.21104682250047327,0.0,0.5907203651952767,0.06265606600169227,0.19270179711669325,0.6581545482922934,0.7186475642728731,0.8542716981667142,0.04012654026127247,0.8463733874785602,0.7082860842272051,0.17118620699495807,0.3504372373733364,Dislike
0.36214059878120153,0.41203642074994923,0.5907203651952767,0.0,0.11879165237769701,0.14135915184467454,0.399566601889597,0.4601247766580151,0.5377458917870016,0.04522979227774167,0.5662186489126101,0.6356892038547527,0.16854208520554514,0.25713249646936887,Dislike
0.07958635271705934,0.1231978561953812,0.06265606600169227,0.11879165237769701,0.0,0.08514728032361694,0.02074806737684484,0.08170658027352275,0.05621660919818407,0.029520212751436736,0.07926813213072892,0.11804607357854165,0.03751516670700223,0.08862727275276767,Dislike
0.20858871964257045,0.12119012474802753,0.19270179711669325,0.14135915184467454,0.08514728032361694,0.0,0.18518411276638855,0.244033072061305,0.22078788901341578,0.09649025628826213,0.20799077818890832,0.24152353295918805,0.06198191302188935,0.15966812752565393,Dislike
0.35420469037835206,0.2051276251130688,0.6581545482922934,0.399566601889597,0.02074806737684484,0.18518411276638855,0.0,0.6384031372259742,0.7373840086241883,0.019210655430100004,0.589962373241674,0.46110013707978936,0.14441935319751184,0.2697756361713962,Dislike
0.5944362520118665,0.19350764354761021,0.7186475642728731,0.4601247766580151,0.08170658027352275,0.244033072061305,0.6384031372259742,0.0,0.8315828341542627,0.03132109480571281,0.6578314596142142,0.6064663570208463,0.15027963298433278,0.4116816417086956,Dislike
0.5198885090110398,0.20480702239982698,0.8542716981667142,0.5377458917870016,0.05621660919818407,0.22078788901341578,0.7373840086241883,0.8315828341542627,0.0,0.03737346752050749,0.8366696927136096,0.6814272233413968,0.17147505062594523,0.36171977532705385,Dislike
0.03477045332877071,0.0531140338556526,0.04012654026127247,0.04522979227774167,0.029520212751436736,0.09649025628826213,0.019210655430100004,0.03132109480571281,0.03737346752050749,0.0,0.03390519641881062,0.05462060230019681,0.15704274178093036,0.023166922667810154,Dislike
0.43026666314505746,0.2424536210379063,0.8463733874785602,0.5662186489126101,0.07926813213072892,0.20799077818890832,0.589962373241674,0.6578314596142142,0.8366696927136096,0.03390519641881062,0.0,0.7316483932436967,0.20295729932797088,0.30331068692576557,Dislike
0.43985177262009295,0.2468201665752087,0.7082860842272051,0.6356892038547527,0.11804607357854165,0.24152353295918805,0.46110013707978936,0.6064663570208463,0.6814272233413968,0.05462060230019681,0.7316483932436967,0.0,0.24049245026477897,0.325656017558262,Dislike
0.11202863341426927,0.2639802291812894,0.17118620699495807,0.16854208520554514,0.03751516670700223,0.06198191302188935,0.14441935319751184,0.15027963298433278,0.17147505062594523,0.15704274178093036,0.20295729932797088,0.24049245026477897,0.0,0.12352545387147648,Dislike
0.6000825195347246,0.0930534705993503,0.3504372373733364,0.25713249646936887,0.08862727275276767,0.15966812752565393,0.2697756361713962,0.4116816417086956,0.36171977532705385,0.023166922667810154,0.30331068692576557,0.325656017558262,0.12352545387147648,0.0,Dislike
