0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.33386698189532205,0.39197535379069665,0.5333150020706683,0.025623688187162742,0.2558626585872892,0.4080345720535566,0.392728169139839,0.31717935655581686,0.03916935271903026,0.35136859654836516,0.40359719470258854,0.23821328804666492,0.15189705831448286,Dislike
0.33386698189532205,0.0,0.5141752220626632,0.4008890988975677,0.04395527689933944,0.29403032072107965,0.3193278033446066,0.3094524025415516,0.35069298382764374,0.039509140673505964,0.47900372777304695,0.3444562959409674,0.5850658911986989,0.07272500065239705,Dislike
0.39197535379069665,0.5141752220626632,0.0,0.5539880548179374,0.03560809427733137,0.5708103799060943,0.44171748183206044,0.5962242885867296,0.7275305149959603,0.0709627761270973,0.6829867657453407,0.689704142559825,0.4925188363542516,0.06667626997938901,Dislike
0.5333150020706683,0.4008890988975677,0.5539880548179374,0.0,0.023649680407595755,0.4861746182381875,0.6470591088402176,0.7183334777742822,0.505141541386826,0.03722845729966101,0.4425127386683582,0.6052075086645156,0.2651068031659958,0.09322741486415084,Dislike
0.025623688187162742,0.04395527689933944,0.03560809427733137,0.023649680407595755,0.0,0.03015394869213288,0.020846579805621192,0.03827008895074781,0.050107462428819034,0.05963172058574498,0.06471235274557564,0.03414455878384154,0.04712291096957642,0.06501089855369505,Dislike
0.2558626585872892,0.29403032072107965,0.5708103799060943,0.4861746182381875,0.03015394869213288,0.0,0.44038928244868275,0.6004327839328384,0.6793062126888723,0.07551696557032885,0.4005243085725364,0.5593758238379474,0.28387685002245827,0.09051302892824228,Dislike
0.4080345720535566,0.3193278033446066,0.44171748183206044,0.6470591088402176,0.020846579805621192,0.44038928244868275,0.0,0.6815313469665117,0.4182625072504416,0.039498013169187045,0.286077956182452,0.47116572423647857,0.13878005533161003,0.09064771934144589,Dislike
0.392728169139839,0.3094524025415516,0.5962242885867296,0.7183334777742822,0.03827008895074781,0.6004327839328384,0.6815313469665117,0.0,0.6848557897420925,0.0652121386087563,0.4377686047194626,0.6888920939655974,0.2916966949783387,0.049027914497814754,Dislike
0.31717935655581686,0.35069298382764374,0.7275305149959603,0.505141541386826,0.050107462428819034,0.6793062126888723,0.4182625072504416,0.6848557897420925,0.0,0.08232691725369039,0.5876621393758387,0.7152144471132005,0.4136242972249562,0.08042186116772117,Dislike
0.03916935271903026,0.039509140673505964,0.0709627761270973,0.03722845729966101,0.05963172058574498,0.07551696557032885,0.039498013169187045,0.0652121386087563,0.08232691725369039,0.0,0.07407231961539755,0.053433598892436526,0.07336432901505383,0.03340460069756139,Dislike
0.35136859654836516,0.47900372777304695,0.6829867657453407,0.4425127386683582,0.06471235274557564,0.4005243085725364,0.286077956182452,0.4377686047194626,0.5876621393758387,0.07407231961539755,0.0,0.5908064510703007,0.596682962138499,0.05886747905186199,Dislike
0.40359719470258854,0.3444562959409674,0.689704142559825,0.6052075086645156,0.03414455878384154,0.5593758238379474,0.47116572423647857,0.6888920939655974,0.7152144471132005,0.053433598892436526,0.5908064510703007,0.0,0.39035426444081867,0.058809003856927194,Dislike
0.23821328804666492,0.5850658911986989,0.4925188363542516,0.2651068031659958,0.04712291096957642,0.28387685002245827,0.13878005533161003,0.2916966949783387,0.4136242972249562,0.07336432901505383,0.596682962138499,0.39035426444081867,0.0,0.045656757452695006,Dislike
0.15189705831448286,0.07272500065239705,0.06667626997938901,0.09322741486415084,0.06501089855369505,0.09051302892824228,0.09064771934144589,0.049027914497814754,0.08042186116772117,0.03340460069756139,0.05886747905186199,0.058809003856927194,0.045656757452695006,0.0,Dislike
