0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8727899329206442,0.8722591953600786,0.46605966996909,0.018487187721212002,0.5069262086183488,0.4624237709694349,0.24473704990052036,0.5309398564241509,0.036925881074377796,0.5494578877980119,0.640460085478942,0.4678162497661737,0.4997052584447142,Dislike
0.8727899329206442,0.0,0.7979828905643787,0.4462206312018225,0.011097070662845288,0.5217559203328181,0.4253684473333941,0.2831518595885917,0.49629999819484344,0.04171503496325624,0.5042532657797494,0.5526792017374818,0.41311237616449575,0.40954830362558853,Dislike
0.8722591953600786,0.7979828905643787,0.0,0.44887334735491896,0.018582844514214547,0.5939239133288875,0.5249173255734643,0.2655729095660232,0.5839350988748363,0.04835111317533098,0.6107351778583056,0.7120124408535419,0.41484513860622485,0.525896871288971,Dislike
0.46605966996909,0.4462206312018225,0.44887334735491896,0.0,0.019983039579891417,0.2948473058982289,0.29804231012389615,0.119381366022664,0.39188740434538805,0.023197479499149548,0.40028344582584857,0.49424316137683855,0.169076760244435,0.21883006810092087,Dislike
0.018487187721212002,0.011097070662845288,0.018582844514214547,0.019983039579891417,0.0,0.025543187087422512,0.03376052399943783,0.015457231557277261,0.02605127342063515,0.05130211821118984,0.049915566802990995,0.013298015212592842,0.04706046642202428,0.05377919019937855,Dislike
0.5069262086183488,0.5217559203328181,0.5939239133288875,0.2948473058982289,0.025543187087422512,0.0,0.5499293142095898,0.2382877140197506,0.5522499766082362,0.08298374004139542,0.5235107010461105,0.4523357002166179,0.2297260416953806,0.3471801536200284,Dislike
0.4624237709694349,0.4253684473333941,0.5249173255734643,0.29804231012389615,0.03376052399943783,0.5499293142095898,0.0,0.43026219269290455,0.7446218650844633,0.06391691264126162,0.5272572048429578,0.4259231516101217,0.23627802083580124,0.3330842261615417,Dislike
0.24473704990052036,0.2831518595885917,0.2655729095660232,0.119381366022664,0.015457231557277261,0.2382877140197506,0.43026219269290455,0.0,0.46125534046432964,0.03597758492983396,0.22775146118463774,0.30380825137442496,0.16553846237188272,0.12377478871227093,Dislike
0.5309398564241509,0.49629999819484344,0.5839350988748363,0.39188740434538805,0.02605127342063515,0.5522499766082362,0.7446218650844633,0.46125534046432964,0.0,0.037863581433209885,0.6679991461037506,0.5902707245806409,0.2725149575988761,0.3865446611569553,Dislike
0.036925881074377796,0.04171503496325624,0.04835111317533098,0.023197479499149548,0.05130211821118984,0.08298374004139542,0.06391691264126162,0.03597758492983396,0.037863581433209885,0.0,0.043387117442655804,0.038387496901149315,0.05542017907129367,0.032413264454581925,Dislike
0.5494578877980119,0.5042532657797494,0.6107351778583056,0.40028344582584857,0.049915566802990995,0.5235107010461105,0.5272572048429578,0.22775146118463774,0.6679991461037506,0.043387117442655804,0.0,0.5639152782129183,0.31516155767174187,0.5364154392965375,Dislike
0.640460085478942,0.5526792017374818,0.7120124408535419,0.49424316137683855,0.013298015212592842,0.4523357002166179,0.4259231516101217,0.30380825137442496,0.5902707245806409,0.038387496901149315,0.5639152782129183,0.0,0.4213102367650527,0.3407530181064528,Dislike
0.4678162497661737,0.41311237616449575,0.41484513860622485,0.169076760244435,0.04706046642202428,0.2297260416953806,0.23627802083580124,0.16553846237188272,0.2725149575988761,0.05542017907129367,0.31516155767174187,0.4213102367650527,0.0,0.2582420627378677,Dislike
0.4997052584447142,0.40954830362558853,0.525896871288971,0.21883006810092087,0.05377919019937855,0.3471801536200284,0.3330842261615417,0.12377478871227093,0.3865446611569553,0.032413264454581925,0.5364154392965375,0.3407530181064528,0.2582420627378677,0.0,Dislike
