0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.04378529451497212,0.8167232478930626,0.7354323616977045,0.04341227890317014,0.352840345878099,0.3131453243670523,0.33228205346237083,0.4974777029468518,0.060766558869805566,0.29293981911880945,0.7012662411472118,0.11507331471239257,0.008469785144052775,Dislike
0.04378529451497212,0.0,0.037559912365763254,0.04373376900092604,0.09179543159321607,0.04543078473147537,0.01697469014868833,0.037829847804831666,0.029008970343168707,0.03784289771858238,0.05005912491017183,0.01279017889103122,0.028978425615064127,0.05340996138007194,Dislike
0.8167232478930626,0.037559912365763254,0.0,0.8073141679434943,0.03420385526397068,0.466780471233973,0.39148192939667864,0.43144224315269314,0.5245318685775975,0.06768973628016035,0.2342295695409719,0.7481529960498118,0.09650462004733852,0.020468700264930924,Dislike
0.7354323616977045,0.04373376900092604,0.8073141679434943,0.0,0.020750497736725212,0.39166739153115226,0.32671829402750263,0.3318733426422028,0.5205698268465828,0.05294189789147566,0.21224253945308347,0.6397684829345242,0.09768571128472642,0.01678280859012842,Dislike
0.04341227890317014,0.09179543159321607,0.03420385526397068,0.020750497736725212,0.0,0.03974035606096133,0.0897845586472237,0.02413660456517018,0.03272237671058289,0.041905993879137696,0.1083647304351805,0.03618610201984234,0.03695459580706386,0.027085162832941132,Dislike
0.352840345878099,0.04543078473147537,0.466780471233973,0.39166739153115226,0.03974035606096133,0.0,0.5878385198265802,0.39019168109814234,0.362367254967084,0.052416630521189424,0.08851978967803129,0.366674793701641,0.023845252190242416,0.04846309828912936,Dislike
0.3131453243670523,0.01697469014868833,0.39148192939667864,0.32671829402750263,0.0897845586472237,0.5878385198265802,0.0,0.5184842665153996,0.37036483062882086,0.12200185314381334,0.2134438512956145,0.3750456643660626,0.03681498455996316,0.06090418302637524,Dislike
0.33228205346237083,0.037829847804831666,0.43144224315269314,0.3318733426422028,0.02413660456517018,0.39019168109814234,0.5184842665153996,0.0,0.35875081467885295,0.07129102897802672,0.20850936382989352,0.42680413714775756,0.02255259013707953,0.06749093035776463,Dislike
0.4974777029468518,0.029008970343168707,0.5245318685775975,0.5205698268465828,0.03272237671058289,0.362367254967084,0.37036483062882086,0.35875081467885295,0.0,0.04956713562976012,0.31239462475295077,0.4836927024193802,0.23562556291529707,0.013302341974673003,Dislike
0.060766558869805566,0.03784289771858238,0.06768973628016035,0.05294189789147566,0.041905993879137696,0.052416630521189424,0.12200185314381334,0.07129102897802672,0.04956713562976012,0.0,0.07249554109135037,0.08942386130370587,0.043428613026130256,0.08942455853030913,Dislike
0.29293981911880945,0.05005912491017183,0.2342295695409719,0.21224253945308347,0.1083647304351805,0.08851978967803129,0.2134438512956145,0.20850936382989352,0.31239462475295077,0.07249554109135037,0.0,0.434594921011894,0.18614689640619528,0.02028826209368165,Dislike
0.7012662411472118,0.01279017889103122,0.7481529960498118,0.6397684829345242,0.03618610201984234,0.366674793701641,0.3750456643660626,0.42680413714775756,0.4836927024193802,0.08942386130370587,0.434594921011894,0.0,0.10787920812805386,0.022601456219627284,Dislike
0.11507331471239257,0.028978425615064127,0.09650462004733852,0.09768571128472642,0.03695459580706386,0.023845252190242416,0.03681498455996316,0.02255259013707953,0.23562556291529707,0.043428613026130256,0.18614689640619528,0.10787920812805386,0.0,0.08240598720182765,Dislike
0.008469785144052775,0.05340996138007194,0.020468700264930924,0.01678280859012842,0.027085162832941132,0.04846309828912936,0.06090418302637524,0.06749093035776463,0.013302341974673003,0.08942455853030913,0.02028826209368165,0.022601456219627284,0.08240598720182765,0.0,Dislike
