0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8083720615648532,0.8015216225783723,0.8354596101719516,0.08421940003229746,0.6593228784077153,0.6387677773001764,0.6139614720922622,0.6329083311245125,0.05987310892179777,0.43771997023028775,0.8480117669755115,0.5724256850493146,0.29601951286717926,Dislike
0.8083720615648532,0.0,0.715174852907443,0.7999339014528927,0.06535785653994199,0.6501911932079495,0.6083290800083003,0.5852292801678711,0.6124250525318183,0.04187140319622625,0.4574135925883411,0.7560264839172051,0.5864314488044472,0.20507409847216154,Dislike
0.8015216225783723,0.715174852907443,0.0,0.8020545257842211,0.057208575679079644,0.7172378976707512,0.6824480564254147,0.6718641367931337,0.6865493968722527,0.06279097650263779,0.48641973408043904,0.8266005914444705,0.477771293071092,0.2717705617089671,Dislike
0.8354596101719516,0.7999339014528927,0.8020545257842211,0.0,0.06531985198609859,0.7502206853388357,0.702089931523329,0.6744337073504113,0.6923478679678333,0.04609276094782535,0.4784347738111482,0.8279480097719291,0.5294094420178987,0.26225018681616263,Dislike
0.08421940003229746,0.06535785653994199,0.057208575679079644,0.06531985198609859,0.0,0.05618620862087525,0.08557416449249823,0.07076460647169662,0.06402175985815298,0.016966929215547915,0.013678616854354448,0.06984980986360889,0.029635527773805626,0.018549680458152338,Dislike
0.6593228784077153,0.6501911932079495,0.7172378976707512,0.7502206853388357,0.05618620862087525,0.0,0.8735410735460769,0.847095788898521,0.841431735627013,0.03632609723781715,0.504951798164538,0.7647462166854943,0.43957402428181186,0.18942464109353385,Dislike
0.6387677773001764,0.6083290800083003,0.6824480564254147,0.702089931523329,0.08557416449249823,0.8735410735460769,0.0,0.8562522336835922,0.8256557771302264,0.028471349337991638,0.41177681787428416,0.7373044035584057,0.4031984705006627,0.18553507690122203,Dislike
0.6139614720922622,0.5852292801678711,0.6718641367931337,0.6744337073504113,0.07076460647169662,0.847095788898521,0.8562522336835922,0.0,0.9184511323554231,0.03265245469852863,0.47433388087809414,0.7518923322828387,0.4066506937661206,0.16395261344987186,Dislike
0.6329083311245125,0.6124250525318183,0.6865493968722527,0.6923478679678333,0.06402175985815298,0.841431735627013,0.8256557771302264,0.9184511323554231,0.0,0.03473583587686139,0.505984571608332,0.779946057410394,0.4642043814418899,0.15519864363821803,Dislike
0.05987310892179777,0.04187140319622625,0.06279097650263779,0.04609276094782535,0.016966929215547915,0.03632609723781715,0.028471349337991638,0.03265245469852863,0.03473583587686139,0.0,0.07549493180904593,0.04529225245158044,0.05849815550582767,0.05859597182356861,Dislike
0.43771997023028775,0.4574135925883411,0.48641973408043904,0.4784347738111482,0.013678616854354448,0.504951798164538,0.41177681787428416,0.47433388087809414,0.505984571608332,0.07549493180904593,0.0,0.518451642944525,0.3120003174966569,0.0871249050476136,Dislike
0.8480117669755115,0.7560264839172051,0.8266005914444705,0.8279480097719291,0.06984980986360889,0.7647462166854943,0.7373044035584057,0.7518923322828387,0.779946057410394,0.04529225245158044,0.518451642944525,0.0,0.572794969897116,0.2603429583143255,Dislike
0.5724256850493146,0.5864314488044472,0.477771293071092,0.5294094420178987,0.029635527773805626,0.43957402428181186,0.4031984705006627,0.4066506937661206,0.4642043814418899,0.05849815550582767,0.3120003174966569,0.572794969897116,0.0,0.1426356051190339,Dislike
0.29601951286717926,0.20507409847216154,0.2717705617089671,0.26225018681616263,0.018549680458152338,0.18942464109353385,0.18553507690122203,0.16395261344987186,0.15519864363821803,0.05859597182356861,0.0871249050476136,0.2603429583143255,0.1426356051190339,0.0,Dislike
