0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6824528098530945,0.5640931926310059,0.6709037566500886,0.04718332465007651,0.3247480440730236,0.30819947042803575,0.28080108583605357,0.3845188301566745,0.13340726377843828,0.3094234966168157,0.14987697647324386,0.45856678200004436,0.04288636053057871,Like
0.6824528098530945,0.0,0.6100111256296004,0.8812835049993676,0.0885661163632753,0.471223249026021,0.36510432534634996,0.4296824826924546,0.44888801721669597,0.04492630730154025,0.3652584899082667,0.11580119500840376,0.6650420814116604,0.06401483861585759,Like
0.5640931926310059,0.6100111256296004,0.0,0.6026818317152662,0.057024680356607266,0.3151709880620215,0.24638642622313786,0.2716207475994294,0.36850227875861935,0.04492255513546047,0.31843186357736947,0.15341232348718975,0.4571822210877036,0.03629231334757457,Like
0.6709037566500886,0.8812835049993676,0.6026818317152662,0.0,0.038378655416664756,0.5401649373113131,0.4734404913389649,0.5026258931604458,0.5142317033512332,0.07582923400459912,0.3901910054454212,0.14924278022158413,0.641131061086914,0.06615281127735027,Like
0.04718332465007651,0.0885661163632753,0.057024680356607266,0.038378655416664756,0.0,0.028920028407068823,0.023125816380758286,0.01760962810442225,0.0341294323079514,0.010916362695516588,0.04162278245726991,0.04369454974213665,0.03418703473265534,0.096228204699483,Like
0.3247480440730236,0.471223249026021,0.3151709880620215,0.5401649373113131,0.028920028407068823,0.0,0.5384457472564477,0.48986076728709743,0.43303162930563677,0.07665148430416925,0.2242075980196658,0.05740214519653009,0.4098800862668023,0.055158420487363594,Like
0.30819947042803575,0.36510432534634996,0.24638642622313786,0.4734404913389649,0.023125816380758286,0.5384457472564477,0.0,0.6356044900370218,0.4518198075259595,0.07221309845519441,0.17668418269871822,0.042901407213605164,0.25963600093067773,0.08044988470994441,Like
0.28080108583605357,0.4296824826924546,0.2716207475994294,0.5026258931604458,0.01760962810442225,0.48986076728709743,0.6356044900370218,0.0,0.7046385061112365,0.11476546899428915,0.25194763777389484,0.07320177172216773,0.44395467711747216,0.07347294706344269,Like
0.3845188301566745,0.44888801721669597,0.36850227875861935,0.5142317033512332,0.0341294323079514,0.43303162930563677,0.4518198075259595,0.7046385061112365,0.0,0.06358417880421188,0.3781314807744845,0.14545036487292046,0.5276373381500742,0.0639069779195114,Like
0.13340726377843828,0.04492630730154025,0.04492255513546047,0.07582923400459912,0.010916362695516588,0.07665148430416925,0.07221309845519441,0.11476546899428915,0.06358417880421188,0.0,0.042521821303512265,0.01576008089026828,0.06650817047359635,0.021543898859725758,Like
0.3094234966168157,0.3652584899082667,0.31843186357736947,0.3901910054454212,0.04162278245726991,0.2242075980196658,0.17668418269871822,0.25194763777389484,0.3781314807744845,0.042521821303512265,0.0,0.18209924068651698,0.4821744915693747,0.12260304109679229,Like
0.14987697647324386,0.11580119500840376,0.15341232348718975,0.14924278022158413,0.04369454974213665,0.05740214519653009,0.042901407213605164,0.07320177172216773,0.14545036487292046,0.01576008089026828,0.18209924068651698,0.0,0.2147418944094137,0.08154616758900102,Like
0.45856678200004436,0.6650420814116604,0.4571822210877036,0.641131061086914,0.03418703473265534,0.4098800862668023,0.25963600093067773,0.44395467711747216,0.5276373381500742,0.06650817047359635,0.4821744915693747,0.2147418944094137,0.0,0.02793364610473612,Like
0.04288636053057871,0.06401483861585759,0.03629231334757457,0.06615281127735027,0.096228204699483,0.055158420487363594,0.08044988470994441,0.07347294706344269,0.0639069779195114,0.021543898859725758,0.12260304109679229,0.08154616758900102,0.02793364610473612,0.0,Like
