0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7412404161144011,0.12307730162670802,0.38449706414105606,0.08260064156488228,0.5455817472684568,0.4769402317833766,0.23774893996734303,0.2422905604449771,0.013601788096883395,0.14064391662125422,0.048942065533046204,0.38331078692428644,0.026805589239024007,Like
0.7412404161144011,0.0,0.08758988673615302,0.5166942581604558,0.08017699331196308,0.5582420590171095,0.6043529262947755,0.3709606034683179,0.39754512756844707,0.010528079244897195,0.12828648840877868,0.04235536092228739,0.5439581542116567,0.031101735988476008,Like
0.12307730162670802,0.08758988673615302,0.0,0.06173716696254224,0.06294126361060179,0.13175469893052938,0.06805048696109049,0.037645299642481665,0.04389750500582724,0.020140128921236285,0.05386397100891212,0.2416200093752051,0.06919389136305393,0.012478924568140615,Like
0.38449706414105606,0.5166942581604558,0.06173716696254224,0.0,0.08714916904238251,0.34209393099391433,0.5847658499527048,0.6296441374193064,0.5347004988925336,0.04173290895961608,0.1591783482828584,0.04793115477068718,0.5918711506142532,0.017160647693871177,Like
0.08260064156488228,0.08017699331196308,0.06294126361060179,0.08714916904238251,0.0,0.07516213359439451,0.08195974885229823,0.05240272996268602,0.03955626859473338,0.0399350876859897,0.07580498174928342,0.03136492362050873,0.06845843826237906,0.026876946849260976,Like
0.5455817472684568,0.5582420590171095,0.13175469893052938,0.34209393099391433,0.07516213359439451,0.0,0.4536844211130001,0.2549728299231998,0.23348971067765054,0.0157698088194049,0.12071366037557024,0.048221851859765075,0.35855974220496284,0.02199713606378426,Like
0.4769402317833766,0.6043529262947755,0.06805048696109049,0.5847658499527048,0.08195974885229823,0.4536844211130001,0.0,0.48478319578017465,0.46645763349504943,0.015877919191873847,0.10616742377062086,0.04107453809046849,0.5204110820518392,0.04686509207997806,Like
0.23774893996734303,0.3709606034683179,0.037645299642481665,0.6296441374193064,0.05240272996268602,0.2549728299231998,0.48478319578017465,0.0,0.6189257083024035,0.0394324529167952,0.07104190540841898,0.05648568017251338,0.5153447922894046,0.031297596390766465,Like
0.2422905604449771,0.39754512756844707,0.04389750500582724,0.5347004988925336,0.03955626859473338,0.23348971067765054,0.46645763349504943,0.6189257083024035,0.0,0.03440570599097825,0.06204917684211332,0.03870461739579107,0.613300719548261,0.047072619422490455,Like
0.013601788096883395,0.010528079244897195,0.020140128921236285,0.04173290895961608,0.0399350876859897,0.0157698088194049,0.015877919191873847,0.0394324529167952,0.03440570599097825,0.0,0.08660227311482117,0.034366957768890066,0.04355081006606871,0.05280116126463051,Like
0.14064391662125422,0.12828648840877868,0.05386397100891212,0.1591783482828584,0.07580498174928342,0.12071366037557024,0.10616742377062086,0.07104190540841898,0.06204917684211332,0.08660227311482117,0.0,0.07160268891447945,0.11684272642719545,0.021642800212955695,Like
0.048942065533046204,0.04235536092228739,0.2416200093752051,0.04793115477068718,0.03136492362050873,0.048221851859765075,0.04107453809046849,0.05648568017251338,0.03870461739579107,0.034366957768890066,0.07160268891447945,0.0,0.03960018771720005,0.010903164860864482,Like
0.38331078692428644,0.5439581542116567,0.06919389136305393,0.5918711506142532,0.06845843826237906,0.35855974220496284,0.5204110820518392,0.5153447922894046,0.613300719548261,0.04355081006606871,0.11684272642719545,0.03960018771720005,0.0,0.04229838987342889,Like
0.026805589239024007,0.031101735988476008,0.012478924568140615,0.017160647693871177,0.026876946849260976,0.02199713606378426,0.04686509207997806,0.031297596390766465,0.047072619422490455,0.05280116126463051,0.021642800212955695,0.010903164860864482,0.04229838987342889,0.0,Like
