0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.19405545714675124,0.14153616679652847,0.49218964619731576,0.061605068878375094,0.34430358370718,0.4091239788924344,0.1712332277029343,0.21943132681611174,0.019085634889104496,0.16324986989315993,0.5888952938127822,0.3567492353737458,0.08226327146341657,Like
0.19405545714675124,0.0,0.14347359904256726,0.2790784899602412,0.08168967552318614,0.21324567639534434,0.23754308395734977,0.0646234285041589,0.22537231518388154,0.03941775050569381,0.10690697444251646,0.2674156282798,0.1382923916600339,0.02843983519007424,Like
0.14153616679652847,0.14347359904256726,0.0,0.300851589284022,0.0282072516671343,0.2617162396733345,0.24611273603934913,0.04483919667507908,0.26901883520594294,0.019824801043310934,0.07155271129066712,0.21022606988131862,0.35690843355998686,0.038848014009950624,Like
0.49218964619731576,0.2790784899602412,0.300851589284022,0.0,0.022764682716497505,0.7283484340270697,0.6292534162162927,0.051594871316136534,0.3422568845288221,0.026639724190168298,0.10007050882614536,0.539929543228094,0.3553825293218561,0.03757145090966213,Like
0.061605068878375094,0.08168967552318614,0.0282072516671343,0.022764682716497505,0.0,0.0073377335609354916,0.021054487625311903,0.10821577917119632,0.03256404513704039,0.06463850144647194,0.0215111106971805,0.028941042237462595,0.02780623521691737,0.042381689205441546,Like
0.34430358370718,0.21324567639534434,0.2617162396733345,0.7283484340270697,0.0073377335609354916,0.0,0.6751960878271223,0.07545154609020506,0.3662747512467606,0.0308610906046835,0.0967191969198041,0.4907001222565768,0.2435133672168679,0.05911889261295889,Like
0.4091239788924344,0.23754308395734977,0.24611273603934913,0.6292534162162927,0.021054487625311903,0.6751960878271223,0.0,0.09397153455733487,0.30014313133965886,0.031051634482144576,0.0753390129128281,0.45860060040162187,0.4011477000815422,0.052156452730028294,Like
0.1712332277029343,0.0646234285041589,0.04483919667507908,0.051594871316136534,0.10821577917119632,0.07545154609020506,0.09397153455733487,0.0,0.12065287025499867,0.021167757273337678,0.3646061067113214,0.15145833857229898,0.08767049820829749,0.16143882382468375,Like
0.21943132681611174,0.22537231518388154,0.26901883520594294,0.3422568845288221,0.03256404513704039,0.3662747512467606,0.30014313133965886,0.12065287025499867,0.0,0.03847317080887316,0.12830171488749936,0.35398462903881645,0.26922257126436616,0.09428704458723386,Like
0.019085634889104496,0.03941775050569381,0.019824801043310934,0.026639724190168298,0.06463850144647194,0.0308610906046835,0.031051634482144576,0.021167757273337678,0.03847317080887316,0.0,0.04212875763357587,0.033773211204088695,0.02234888590278025,0.07054496043868366,Like
0.16324986989315993,0.10690697444251646,0.07155271129066712,0.10007050882614536,0.0215111106971805,0.0967191969198041,0.0753390129128281,0.3646061067113214,0.12830171488749936,0.04212875763357587,0.0,0.17853468134918699,0.15772396854149426,0.2663365450409748,Like
0.5888952938127822,0.2674156282798,0.21022606988131862,0.539929543228094,0.028941042237462595,0.4907001222565768,0.45860060040162187,0.15145833857229898,0.35398462903881645,0.033773211204088695,0.17853468134918699,0.0,0.3608695130347086,0.061481680034958845,Like
0.3567492353737458,0.1382923916600339,0.35690843355998686,0.3553825293218561,0.02780623521691737,0.2435133672168679,0.4011477000815422,0.08767049820829749,0.26922257126436616,0.02234888590278025,0.15772396854149426,0.3608695130347086,0.0,0.049795292641644805,Like
0.08226327146341657,0.02843983519007424,0.038848014009950624,0.03757145090966213,0.042381689205441546,0.05911889261295889,0.052156452730028294,0.16143882382468375,0.09428704458723386,0.07054496043868366,0.2663365450409748,0.061481680034958845,0.049795292641644805,0.0,Like
