0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6805410780138748,0.5086080024048439,0.24108215162367164,0.05710807504050271,0.20572494164617156,0.3289390390335009,0.2535381082933498,0.3593379531696255,0.0497056433271082,0.3750262204895861,0.5422820827482139,0.5538700946335015,0.19336770396154965,Dislike
0.6805410780138748,0.0,0.41824014045080093,0.2736281048283093,0.06172821642195877,0.15998050508618852,0.24992718218525417,0.1746959379755182,0.28465778827608207,0.06642921613677298,0.31268120165801755,0.509114846236875,0.4993954784188978,0.1763971489919875,Dislike
0.5086080024048439,0.41824014045080093,0.0,0.31973468181065257,0.10973244434536292,0.6562241030506166,0.7841883675522984,0.6416921201339694,0.7308556821389969,0.09734616126554985,0.8290834443354105,0.7526149535593137,0.5547261922120431,0.25832129689224004,Dislike
0.24108215162367164,0.2736281048283093,0.31973468181065257,0.0,0.05600654910937936,0.21599335976491194,0.2046129382065018,0.11480225584130939,0.3807096853065251,0.01726967873179639,0.22872286946787726,0.3182088361717149,0.18493264473456383,0.13721679006906598,Dislike
0.05710807504050271,0.06172821642195877,0.10973244434536292,0.05600654910937936,0.0,0.07976585833236638,0.08668274818757463,0.07292190596384279,0.07920248961813023,0.019376888073704374,0.1365007006652133,0.11886261273066749,0.059477326554936094,0.03197593619502396,Dislike
0.20572494164617156,0.15998050508618852,0.6562241030506166,0.21599335976491194,0.07976585833236638,0.0,0.7991113871826553,0.6756836723079431,0.7119901533213261,0.07190236392147728,0.6901573562410933,0.5609728114935465,0.37495362368455226,0.13321475670769578,Dislike
0.3289390390335009,0.24992718218525417,0.7841883675522984,0.2046129382065018,0.08668274818757463,0.7991113871826553,0.0,0.88259175694762,0.6802641671566444,0.11778991829658633,0.8110959017324922,0.6181782510870993,0.42108572891752666,0.16595654167912993,Dislike
0.2535381082933498,0.1746959379755182,0.6416921201339694,0.11480225584130939,0.07292190596384279,0.6756836723079431,0.88259175694762,0.0,0.568941445272485,0.12840865398097526,0.7102686261874352,0.4913987104732021,0.36038953057950573,0.11967215649263753,Dislike
0.3593379531696255,0.28465778827608207,0.7308556821389969,0.3807096853065251,0.07920248961813023,0.7119901533213261,0.6802641671566444,0.568941445272485,0.0,0.07673147597499018,0.7376939308155124,0.7285627522883167,0.5540584809668543,0.1741020159562422,Dislike
0.0497056433271082,0.06642921613677298,0.09734616126554985,0.01726967873179639,0.019376888073704374,0.07190236392147728,0.11778991829658633,0.12840865398097526,0.07673147597499018,0.0,0.10134410017789332,0.07165485525462299,0.07417969221327082,0.09609966761204329,Dislike
0.3750262204895861,0.31268120165801755,0.8290834443354105,0.22872286946787726,0.1365007006652133,0.6901573562410933,0.8110959017324922,0.7102686261874352,0.7376939308155124,0.10134410017789332,0.0,0.7165975259831389,0.5748759725477846,0.20821877202337208,Dislike
0.5422820827482139,0.509114846236875,0.7526149535593137,0.3182088361717149,0.11886261273066749,0.5609728114935465,0.6181782510870993,0.4913987104732021,0.7285627522883167,0.07165485525462299,0.7165975259831389,0.0,0.7437842881583039,0.17440225769919074,Dislike
0.5538700946335015,0.4993954784188978,0.5547261922120431,0.18493264473456383,0.059477326554936094,0.37495362368455226,0.42108572891752666,0.36038953057950573,0.5540584809668543,0.07417969221327082,0.5748759725477846,0.7437842881583039,0.0,0.1813712445158677,Dislike
0.19336770396154965,0.1763971489919875,0.25832129689224004,0.13721679006906598,0.03197593619502396,0.13321475670769578,0.16595654167912993,0.11967215649263753,0.1741020159562422,0.09609966761204329,0.20821877202337208,0.17440225769919074,0.1813712445158677,0.0,Dislike
