0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7916149561156165,0.7833323861335575,0.7783998185151418,0.04802261511881537,0.5206278577588546,0.4872539445044172,0.4272807889061053,0.4220758150232869,0.014139636240622755,0.2183897010607838,0.7420372270303746,0.399127094256264,0.10579180748166703,Like
0.7916149561156165,0.0,0.6881675793861223,0.7768727999648839,0.0550654477813457,0.6378960157622122,0.5323972565896763,0.5112242144428507,0.4883242067191487,0.025614062554506756,0.2398361960072514,0.707530104119438,0.3512382333343263,0.07718747427653043,Like
0.7833323861335575,0.6881675793861223,0.0,0.7823253815726571,0.03692303997820402,0.6239568157351586,0.6007138585859416,0.5601043066622006,0.5144945798521926,0.04739581889283912,0.2538997961826627,0.7667689752715036,0.45113640446141207,0.11852133662348407,Like
0.7783998185151418,0.7768727999648839,0.7823253815726571,0.0,0.02046019819688365,0.6554002229179179,0.6275768812056436,0.5510590998230459,0.5106164877432634,0.053336290560861706,0.2401525535510922,0.7561613005562999,0.47829666568838725,0.09068403590061216,Like
0.04802261511881537,0.0550654477813457,0.03692303997820402,0.02046019819688365,0.0,0.021316821368265355,0.026767476451727237,0.02348577737528728,0.03185847058937369,0.03152797809360053,0.03558905016547832,0.027881199020055033,0.028344267046534772,0.05485274131144291,Like
0.5206278577588546,0.6378960157622122,0.6239568157351586,0.6554002229179179,0.021316821368265355,0.0,0.8178706352639213,0.7823778118602339,0.6544549124903836,0.08822438384722668,0.26607723066301575,0.716283958599746,0.4145174541591412,0.09212698140984774,Like
0.4872539445044172,0.5323972565896763,0.6007138585859416,0.6275768812056436,0.026767476451727237,0.8178706352639213,0.0,0.7755121884365875,0.6025505016815103,0.11563222319033024,0.33054272003759994,0.6750487593325901,0.368823715467847,0.07899473355221594,Like
0.4272807889061053,0.5112242144428507,0.5601043066622006,0.5510590998230459,0.02348577737528728,0.7823778118602339,0.7755121884365875,0.0,0.7078020167523132,0.10096696877300884,0.3163079321449375,0.6777749755718532,0.3697629415237961,0.08972032729400306,Like
0.4220758150232869,0.4883242067191487,0.5144945798521926,0.5106164877432634,0.03185847058937369,0.6544549124903836,0.6025505016815103,0.7078020167523132,0.0,0.06447307913594226,0.2603201051542501,0.6036179242102321,0.4261145488367076,0.059556375116337074,Like
0.014139636240622755,0.025614062554506756,0.04739581889283912,0.053336290560861706,0.03152797809360053,0.08822438384722668,0.11563222319033024,0.10096696877300884,0.06447307913594226,0.0,0.0849470601897149,0.056236660618370335,0.06936972768269382,0.052320032991646594,Like
0.2183897010607838,0.2398361960072514,0.2538997961826627,0.2401525535510922,0.03558905016547832,0.26607723066301575,0.33054272003759994,0.3163079321449375,0.2603201051542501,0.0849470601897149,0.0,0.35677986986046606,0.361080754763231,0.037671043642437105,Like
0.7420372270303746,0.707530104119438,0.7667689752715036,0.7561613005562999,0.027881199020055033,0.716283958599746,0.6750487593325901,0.6777749755718532,0.6036179242102321,0.056236660618370335,0.35677986986046606,0.0,0.55830357706341,0.12255689717389219,Like
0.399127094256264,0.3512382333343263,0.45113640446141207,0.47829666568838725,0.028344267046534772,0.4145174541591412,0.368823715467847,0.3697629415237961,0.4261145488367076,0.06936972768269382,0.361080754763231,0.55830357706341,0.0,0.03409971193929606,Like
0.10579180748166703,0.07718747427653043,0.11852133662348407,0.09068403590061216,0.05485274131144291,0.09212698140984774,0.07899473355221594,0.08972032729400306,0.059556375116337074,0.052320032991646594,0.037671043642437105,0.12255689717389219,0.03409971193929606,0.0,Like
